Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723520,Device: id=0,RX,0.018751753947365,9.6008980210509,12.601178652629,18833,1205312
1734723520,Device: id=0,TX,0.084054541568462,43.035925283053,56.484651934007,89345,5718080
1734723521,Device: id=0,RX,0.021245729011562,10.87781325392,14.27712989577,40206,2573184
1734723521,Device: id=0,TX,0.084100598844667,43.059506608469,56.515602423616,173658,11114112
1734723522,Device: id=0,RX,0.021343475320728,10.927859364213,14.342815415529,61667,3946688
1734723522,Device: id=0,TX,0.084094779700498,43.056527206655,56.511691958734,258211,16525504
1734723523,Device: id=0,RX,0.02180783211872,11.165610044785,14.65486318378,83655,5353920
1734723523,Device: id=0,TX,0.084099253929967,43.058818012143,56.514698640938,343006,21952384
1734723524,Device: id=0,RX,0.021382330511265,10.947753221768,14.36892610357,105155,6729920
1734723524,Device: id=0,TX,0.084104513241895,43.06151077985,56.518232898554,427576,27364864
1734723525,Device: id=0,RX,0.024870982128313,12.733942849696,16.713299990227,130162,8330368
1734723525,Device: id=0,TX,0.084095150793575,43.05671720631,56.511941333282,512129,32776256
1734723526,Device: id=0,RX,0.024025572052269,12.301092890762,16.145184419125,154320,9876480
1734723526,Device: id=0,TX,0.084106191689676,43.062370145114,56.519360815462,596700,38188800
1734723527,Device: id=0,RX,0.02085402821186,10.677262444472,14.01390695837,175288,11218432
1734723527,Device: id=0,TX,0.084090885198725,43.054533221747,56.509074853543,681254,43600256
1734723528,Device: id=0,RX,0.020742680119727,10.622973224935,13.941802044091,196145,12553622
1734723528,Device: id=0,TX,0.084106188612182,43.062368569437,56.519358747386,765822,49012608
1734723529,Device: id=0,RX,0.022011965266623,11.27173323417,14.793647676829,218280,13970464
1734723529,Device: id=0,TX,0.084097270171976,43.057802328052,56.513365555568,850408,54426112
1734723530,Device: id=0,RX,0.023010602895831,11.782940052314,15.464636515647,241422,15451742
1734723530,Device: id=0,TX,0.084095913554365,43.057107739835,56.512453908533,934961,59837504
1734723531,Device: id=0,RX,0.024980774175638,12.792638594535,16.789562462637,266622,17064855
1734723531,Device: id=0,TX,0.084102280600796,43.060367667608,56.516732563735,1019803,65267392
1734723532,Device: id=0,RX,0.020692179861194,10.595510069005,13.906258846796,287426,18396451
1734723532,Device: id=0,TX,0.084102994288347,43.060733075634,56.517212161769,1104357,70678848
1734723533,Device: id=0,RX,0.021793584512191,11.160493535586,14.647467057536,309357,19800309
1734723533,Device: id=0,TX,0.084102519725097,43.06049009925,56.516893255265,1189212,76109568
1734723534,Device: id=0,RX,0.021362396381698,10.937546947429,14.355530368501,330889,21178357
1734723534,Device: id=0,TX,0.084092126562016,43.055168799752,56.509909049675,1273750,81520000
1734723535,Device: id=0,RX,0.022047881337482,11.29100601379,14.818667027787,353054,22597230
1734723535,Device: id=0,TX,0.084106478533265,43.062517009032,56.519553574354,1358304,86931456
1734723536,Device: id=0,RX,0.020261417614738,10.376710185658,13.618537004016,373426,23901398
1734723536,Device: id=0,TX,0.084089499379075,43.053823682086,56.508143582738,1442857,92342848
1734723537,Device: id=0,RX,0.021797943325131,11.160562895553,14.648233827574,395343,25304088
1734723537,Device: id=0,TX,0.084113207591137,43.065962286662,56.524075501244,1527428,97755392
1734723538,Device: id=0,RX,0.024205706594778,12.393321776526,16.266234831691,419681,26861720
1734723538,Device: id=0,TX,0.084093869897575,43.056061387559,56.511080571171,1611981,103166784
1734723539,Device: id=0,RX,0.021942832739322,11.236894314676,14.747747552968,441746,28274152
1734723539,Device: id=0,TX,0.084101127649955,43.059777356777,56.51595778077,1696551,108579264
1734723540,Device: id=0,RX,0.020624789777327,10.559892365992,13.859858730364,462484,29601384
1734723540,Device: id=0,TX,0.084104542219701,43.061525616487,56.518252371639,1781121,113991744
1734723541,Device: id=0,RX,0.023120689713781,11.837793133456,15.537103487661,485733,31089320
1734723541,Device: id=0,TX,0.084090641636705,43.054408517993,56.508911179865,1865676,119403264
1734723542,Device: id=0,RX,0.020827423060836,10.663640607148,13.996028296882,506674,32429544
1734723542,Device: id=0,TX,0.084112760570282,43.065733411984,56.523775103229,1950246,124815744
1734723543,Device: id=0,RX,0.020817248299433,10.658805085898,13.989564813808,527605,33769175
1734723543,Device: id=0,TX,0.08409426593299,43.056264157691,56.511346706969,2034800,130227200
1734723544,Device: id=0,RX,0.021422842505265,10.970611788362,14.398266589204,549145,35148001
1734723544,Device: id=0,TX,0.084093310939378,43.055775200962,56.510704951262,2119353,135638592
1734723545,Device: id=0,RX,0.024532351202171,12.564048264584,16.489224456931,573815,36727319
1734723545,Device: id=0,TX,0.084101382570028,43.059907875855,56.516129087059,2203922,141051008
1734723546,Device: id=0,RX,0.022116820856186,11.325005739336,14.863697076326,596053,38150701
1734723546,Device: id=0,TX,0.084098730232447,43.058549879013,56.514346716204,2288492,146463488
1734723547,Device: id=0,RX,0.022155866200104,11.347892584301,14.892831176318,618333,39577135
1734723547,Device: id=0,TX,0.084114141883079,43.066440644137,56.524703345429,2373078,151876992
1734723548,Device: id=0,RX,0.022017054366518,11.273105208039,14.795833906681,640505,40996190
1734723548,Device: id=0,TX,0.084098581177318,43.058473562787,56.514246551158,2457758,157296512
1734723549,Device: id=0,RX,0.022071964291453,11.301944988961,14.833459275593,658265,42133242
1734723549,Device: id=0,TX,0.08410011454024,43.059258644603,56.515276971041,2517398,161113472
