Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727979,Device: id=0,RX,0,0,0,0,0
1734727979,Device: id=0,TX,0.16809247678987,86.063348116412,112.95814440279,177041,11330624
1734727980,Device: id=0,RX,0,0,0,0,0
1734727980,Device: id=0,TX,0.16813785937299,86.086583998969,112.98864149865,346553,22179392
1734727981,Device: id=0,RX,0,0,0,0,0
1734727981,Device: id=0,TX,0.16815140311805,86.093518396441,112.99774289533,515620,32999680
1734727982,Device: id=0,RX,0,0,0,0,0
1734727982,Device: id=0,TX,0.16814145545781,86.088425194401,112.99105806765,684671,43818944
1734727983,Device: id=0,RX,2.9838846934695e-06,0.0047583014578527,0.0052357230088079,3,598
1734727983,Device: id=0,TX,0.16814111967209,86.08825327211,112.99083241964,853720,54638080
1734727984,Device: id=0,RX,2.9838248036425e-06,0.0049969119378333,0.0054743239064161,6,1226
1734727984,Device: id=0,TX,0.16814069010315,86.08803333281,112.99054374931,1022770,65457280
1734727985,Device: id=0,RX,7.9570517943766e-06,0.0089914685276456,0.010264596814746,14,2356
1734727985,Device: id=0,TX,0.16814115579263,86.088271765828,112.99085669265,1191821,76276544
1734727986,Device: id=0,RX,9.9461599586203e-07,0.00088321900432548,0.0010423575636634,15,2467
1734727986,Device: id=0,TX,0.16813967772829,86.087514996887,112.98986343341,1360871,87095744
1734727987,Device: id=0,RX,9.9462419200191e-07,0.0016232266813471,0.0017823665520674,16,2671
1734727987,Device: id=0,TX,0.16815670310711,86.096231990841,113.00130448798,1529937,97915968
1734727988,Device: id=0,RX,9.9459668166192e-07,0.0026734758803073,0.0028326113493732,17,3007
1734727988,Device: id=0,TX,0.16813276592858,86.083976155433,112.98521870401,1699003,108736192
1734727989,Device: id=0,RX,1.984394913751e-06,0.0031432815433815,0.0034607847295817,19,3403
1734727989,Device: id=0,TX,0.16814457809216,86.090023983188,112.99315647793,1868451,119580864
1734727990,Device: id=0,RX,9.9455761332958e-07,0.00088316716063667,0.0010422963787694,20,3514
1734727990,Device: id=0,TX,0.16814814202938,86.091848719044,112.99555144374,2037517,130401088
1734727991,Device: id=0,RX,0,0,0,20,3514
1734727991,Device: id=0,TX,0.16812789658866,86.081483053394,112.98194650758,2207075,141252800
1734727992,Device: id=0,RX,0,0,0,20,3514
1734727992,Device: id=0,TX,0.16815780627996,86.096796815341,113.00204582014,2376799,152115136
1734727993,Device: id=0,RX,9.9078294939832e-07,0.00052313339728231,0.00068165866918604,21,3580
1734727993,Device: id=0,TX,0.16813152656608,86.083341601832,112.98438585241,2545831,162933184
1734727994,Device: id=0,RX,0,0,0,21,3580
1734727994,Device: id=0,TX,0.16814837645064,86.09196874273,112.99570897483,2714881,173752384
1734727995,Device: id=0,RX,0,0,0,21,3580
1734727995,Device: id=0,TX,0.16813148607095,86.083320868328,112.98435863968,2883913,184570432
1734727996,Device: id=0,RX,0,0,0,21,3580
1734727996,Device: id=0,TX,0.16814775001157,86.091648005924,112.99528800778,3052962,195389568
1734727997,Device: id=0,RX,9.9467011720721e-07,0.002625929109427,0.0027850763281802,22,3910
1734727997,Device: id=0,TX,0.16814845282581,86.092007846814,112.99576029894,3222011,206208704
1734727998,Device: id=0,RX,1.9893417824035e-06,0.0035410283726782,0.0038593230578628,24,4355
1734727998,Device: id=0,TX,0.16814719424419,86.091363453024,112.99491453209,3391060,217027840
1734727999,Device: id=0,RX,3.9786854371389e-06,0.0052041205517777,0.00584071022172,28,5009
1734727999,Device: id=0,TX,0.16813303584319,86.084114351713,112.98540008662,3560093,227845952
1734728000,Device: id=0,RX,3.9788895318897e-06,0.003787902834359,0.0044245251594614,32,5485
1734728000,Device: id=0,TX,0.16814053004473,86.087951382899,112.99043619006,3729127,238664128
1734728001,Device: id=0,RX,4.9733549167201e-06,0.0067955921582064,0.0075913289448816,37,6339
1734728001,Device: id=0,TX,0.16814844846436,86.09200561375,112.99575736805,3898176,249483264
1734728002,Device: id=0,RX,9.946707880024e-07,0.00088326765974613,0.0010424149858265,38,6450
1734728002,Device: id=0,TX,0.16813448781198,86.084857759736,112.98637580965,4067210,260301440
1734728003,Device: id=0,RX,1.9893402565285e-06,0.0042969749541016,0.0046152693951462,40,6990
1734728003,Device: id=0,TX,0.16814796745967,86.091759339354,112.9954341329,4236259,271120576
1734728004,Device: id=0,RX,0,0,0,40,6990
1734728005,Device: id=0,TX,0.16814789620111,86.09172285497,112.99538624715,4405884,281976576
1734728005,Device: id=0,RX,9.9088190129698e-07,0.00052318564388481,0.00068172674809232,41,7056
1734728006,Device: id=0,TX,0.16814205781248,86.088733599989,112.99146284999,4575572,292836608
1734728006,Device: id=0,RX,9.9467243919443e-07,0.00088326912600465,0.0010424167162758,42,7167
1734728007,Device: id=0,TX,0.16812875861336,86.081924410041,112.98252578818,4744604,303654656
1734728007,Device: id=0,RX,9.9467030886288e-07,0.0026736737902234,0.0028328210396415,43,7503
1734728008,Device: id=0,TX,0.16814255263912,86.088986951227,112.99179537349,4913651,314473664
1734728008,Device: id=0,RX,1.5270539684549e-06,0.002131826063965,0.0023761546989178,43,7503
1734728008,Device: id=0,TX,0.16814220622608,86.088809587751,112.99156258392,5029647,321897408
