Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734714266,Device: id=0,RX,0.022972424251723,11.76475651379,15.440344394066,23189,1484456
1734714266,Device: id=0,TX,10.528606346734,5390.6538193404,7075.2308348179,11017840,705142528
1734714267,Device: id=0,RX,0.023669969659922,12.11902446588,15.906219611468,46947,3004968
1734714267,Device: id=0,TX,10.528633833274,5390.6523594409,7075.2337727648,21583625,1381351744
1734714268,Device: id=0,RX,0.023666936045179,12.117471255132,15.90418102236,70799,4531496
1734714268,Device: id=0,TX,10.528640872414,5390.6646347171,7075.2471743033,32194305,2060435328
1734714269,Device: id=0,RX,0.021664944342448,11.092451503333,14.558842598125,92580,5925480
1734714269,Device: id=0,TX,10.528644956217,5390.6657083066,7075.2489013012,42779259,2737872320
1734714270,Device: id=0,RX,0.020817533985296,10.658577400472,13.989382838119,113508,7264872
1734714270,Device: id=0,TX,10.528628195397,5390.6652753264,7075.2457865899,53364004,3415296960
1734714271,Device: id=0,RX,0.021319915724699,10.915796851046,14.326983366998,134941,8636584
1734714271,Device: id=0,TX,10.528646391811,5390.6598222187,7075.2432449085,63948187,4092683776
1734714272,Device: id=0,RX,0.02346680105546,12.015002140396,15.769690309269,158531,10146344
1734714272,Device: id=0,TX,10.528639325733,5390.6704656961,7075.2527578133,74531573,4770021376
1734714273,Device: id=0,RX,0.017352614744335,8.8845387490994,11.660957108193,175973,11262632
1734714273,Device: id=0,TX,10.528643791632,5390.6656213154,7075.2486279765,85115087,5447366272
1734714274,Device: id=0,RX,0.024092482974534,12.335351282961,16.190148558887,200192,12812648
1734714274,Device: id=0,TX,10.528642946944,5390.6656981679,7075.2485696789,95698870,6124728448
1734714275,Device: id=0,RX,0.023515987852795,12.040185780631,15.802743837079,223829,14325416
1734714275,Device: id=0,TX,10.528647811184,5390.6671699296,7075.250819719,106281329,6802005760
1734714276,Device: id=0,RX,0.021844980697197,11.184630116965,14.679827028516,245794,15731176
1734714276,Device: id=0,TX,10.528640218534,5390.6627735391,7075.2452085046,116868380,7479576896
1734714277,Device: id=0,RX,0.019659247888568,10.065534918947,13.211014581118,265557,16996008
1734714277,Device: id=0,TX,10.528653258146,5390.6643570797,7075.2488783831,127453731,8157038592
1734714278,Device: id=0,RX,0.019717202574673,10.095207718232,13.24996013018,285382,18264808
1734714278,Device: id=0,TX,10.528649407399,5390.6684965883,7075.2524017721,138038780,8834481728
1734714279,Device: id=0,RX,0.019815945543748,10.145764118399,13.316315405399,305304,19539816
1734714279,Device: id=0,TX,10.528636485011,5390.6659543394,7075.2477919412,148624236,9511951424
1734714280,Device: id=0,RX,0.022650365567698,11.596987170662,15.221045661493,328077,20997288
1734714280,Device: id=0,TX,10.528645821847,5390.662586603,7075.2459180985,159209263,10189392640
1734714281,Device: id=0,RX,0.021780983047859,11.151863320504,14.636820608162,350003,22400552
1734714281,Device: id=0,TX,10.528635994647,5390.6641723212,7075.2459314648,169808025,10867713728
1734714282,Device: id=0,RX,0.023343821515812,11.952036616096,15.687048058626,373547,23907368
1734714282,Device: id=0,TX,10.528667919829,5390.6754367028,7075.2623038754,180426914,11547322304
1734714283,Device: id=0,RX,0.022888537180978,11.718931036661,15.381096985617,396557,25380008
1734714283,Device: id=0,TX,10.528636364977,5390.6643653205,7075.2461837168,191011565,12224740288
1734714284,Device: id=0,RX,0.02079282143267,10.645924573527,13.972776002754,417460,26717800
1734714284,Device: id=0,TX,10.528629913336,5390.6630994066,7075.2438855403,201595830,12902133824
1734714285,Device: id=0,RX,0.02030821627426,10.397806732421,13.647121336303,437876,28024424
1734714285,Device: id=0,TX,10.528644631461,5390.666051308,7075.2491923418,212181328,13579605696
1734714286,Device: id=0,RX,0.021009058230038,10.75663781378,14.118087130586,459001,29376424
1734714286,Device: id=0,TX,10.528752245036,5390.7211494585,7075.3215086643,222767273,14257106176
1734714287,Device: id=0,RX,0.020420329286314,10.455208594593,13.722461280403,479578,30693352
1734714287,Device: id=0,TX,10.52853614535,5390.6033926445,7075.1691759004,233376064,14936067904
1734714288,Device: id=0,RX,0.023327187578683,11.943520040286,15.675870052875,503029,32194216
1734714288,Device: id=0,TX,10.528638451061,5390.6705259575,7075.2526781272,243961192,15613517056
1734714289,Device: id=0,RX,0.024821084835247,12.708395435647,16.679769009286,527983,33791272
1734714289,Device: id=0,TX,10.528644376345,5390.665411411,7075.2485116263,254546114,16290952000
1734714290,Device: id=0,RX,0.023016688857328,11.784544694952,15.467214912124,551123,35272232
1734714290,Device: id=0,TX,10.528646837606,5390.6600507131,7075.24354473,265130665,16968362368
1734714291,Device: id=0,RX,0.02125144871626,10.880232392396,14.280464186997,572485,36639336
1734714291,Device: id=0,TX,10.528636431717,5390.666946307,7075.2487753817,275714561,17645732352
1734714292,Device: id=0,RX,0.02216940264124,11.351243450747,14.898347873345,594772,38065768
1734714292,Device: id=0,TX,10.528653955019,5390.6652227212,7075.2498555242,286299129,18323144000
1734714293,Device: id=0,RX,0.020578687353227,10.536287924852,13.828877901369,615461,39389864
1734714293,Device: id=0,TX,10.528643238035,5390.665337874,7075.2482559597,296884561,19000611648
1734714294,Device: id=0,RX,0.023043349541547,11.800343343855,15.487279270502,638629,40872886
1734714294,Device: id=0,TX,10.528640789889,5390.6717233458,7075.2542497279,307469818,19678069056
1734714295,Device: id=0,RX,0.021857376612429,11.191053551517,14.688233809505,656726,42031094
1734714295,Device: id=0,TX,10.528642878923,5390.6651360271,7075.2479966548,314851970,20150526848
