Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723561,Device: id=0,RX,0.019805615350268,10.142644335977,13.31154279202,19867,1271760
1734723561,Device: id=0,TX,0.021015828472193,10.760104177763,14.122636733314,22273,1425472
1734723562,Device: id=0,RX,0.021081061887655,10.79350368648,14.166473588504,40987,2623440
1734723562,Device: id=0,TX,0.021077693660113,10.791779153978,14.164210139596,43528,2785792
1734723563,Device: id=0,RX,0.0210631300763,10.784322599066,14.154423411273,62183,3979984
1734723563,Device: id=0,TX,0.021074336396333,10.790060234923,14.161954058336,64734,4142976
1734723564,Device: id=0,RX,0.021091499211385,10.798847596229,14.173487470051,83432,5339920
1734723564,Device: id=0,TX,0.021084995976487,10.795517939962,14.1691172962,85977,5502528
1734723565,Device: id=0,RX,0.021086050449551,10.79605783017,14.169825902098,104632,6696720
1734723565,Device: id=0,TX,0.021087673088025,10.796888621069,14.170916315153,107179,6859456
1734723566,Device: id=0,RX,0.02107299068119,10.789371228769,14.16104973776,125818,8052624
1734723566,Device: id=0,TX,0.021087692936559,10.796898783518,14.170929653368,128379,8216256
1734723567,Device: id=0,RX,0.021030208360814,10.767466680737,14.132300018467,146961,9405776
1734723567,Device: id=0,TX,0.021077051185739,10.791450207098,14.163778396816,149570,9572480
1734723568,Device: id=0,RX,0.020984827537658,10.744231699281,14.101804105306,168058,10755984
1734723568,Device: id=0,TX,0.02107355696166,10.78966116437,14.161430278236,170755,10928320
1734723569,Device: id=0,RX,0.021119390826608,10.813128103223,14.192230635481,189292,12114960
1734723569,Device: id=0,TX,0.021095783714726,10.80104126194,14.176366656296,191967,12285888
1734723570,Device: id=0,RX,0.021033368084016,10.769084459016,14.134423352459,210440,13468432
1734723570,Device: id=0,TX,0.021076340251052,10.791086208539,14.163300648707,213159,13642176
1734723571,Device: id=0,RX,0.021089403600467,10.797774643439,14.172079219514,231649,14825808
1734723571,Device: id=0,TX,0.021095507143489,10.800899657466,14.176180800425,234374,14999936
1734723572,Device: id=0,RX,0.021113812955813,10.810272233376,14.188482306306,252877,16184400
1734723572,Device: id=0,TX,0.021083248500685,10.794623232351,14.16794299246,255570,16356480
1734723573,Device: id=0,RX,0.020927145065933,10.717916157921,14.06625936847,274000,17536678
1734723573,Device: id=0,TX,0.021111715995301,10.809198589594,14.187073148842,276878,17720192
1734723574,Device: id=0,RX,0.021188380310521,10.849054908801,14.239195758485,295322,18901362
1734723574,Device: id=0,TX,0.021263851690149,10.887092065356,14.28930833578,298276,19089664
1734723575,Device: id=0,RX,0.021167604255914,10.84053480026,14.227351481207,316603,20263688
1734723575,Device: id=0,TX,0.02111882223402,10.812836983818,14.191848541261,319508,20448512
1734723576,Device: id=0,RX,0.02103731016222,10.773593461432,14.139563087387,337753,21617601
1734723576,Device: id=0,TX,0.021082147031015,10.79405927988,14.167202804842,340703,21804992
1734723577,Device: id=0,RX,0.021015266293837,10.760930313681,14.123372920695,358882,22969997
1734723577,Device: id=0,TX,0.021080847211895,10.79339377249,14.166329326394,361898,23161472
1734723578,Device: id=0,RX,0.021142743109047,10.832262023313,14.21510092076,380138,24331283
1734723578,Device: id=0,TX,0.021099996303922,10.803198107608,14.179197516236,383111,24519104
1734723579,Device: id=0,RX,0.021080055354367,10.793004256166,14.165813112865,401331,25687637
1734723579,Device: id=0,TX,0.021157693212231,10.832738924662,14.217969838619,404382,25880448
1734723580,Device: id=0,RX,0.02107583303782,10.793316906847,14.165450192898,422522,27044174
1734723580,Device: id=0,TX,0.021086634190087,10.796356705324,14.170218175738,425584,27237376
1734723581,Device: id=0,RX,0.021101413719828,10.803923824552,14.180150019725,443792,28405454
1734723581,Device: id=0,TX,0.021133033717273,10.820113263244,14.201398658008,446886,28600704
1734723582,Device: id=0,RX,0.021137765442344,10.82253590648,14.204578377255,465043,29765518
1734723582,Device: id=0,TX,0.021158931092398,10.833372719308,14.218801694091,468158,29962112
1734723583,Device: id=0,RX,0.021003456140621,10.753785458721,14.114338441221,486159,31116944
1734723583,Device: id=0,TX,0.021089930712409,10.798044524754,14.172433438739,489361,31319104
1734723584,Device: id=0,RX,0.021008429880894,10.756316099018,14.117664879961,507280,32468688
1734723584,Device: id=0,TX,0.021077974554304,10.791922971804,14.164398900492,510552,32675328
1734723585,Device: id=0,RX,0.021006465292954,10.755310229993,14.116344676865,528399,33820304
1734723585,Device: id=0,TX,0.021085191374023,10.7956179835,14.169248603343,531750,34032000
1734723586,Device: id=0,RX,0.021194379810094,10.851522462768,14.242623232383,549707,35184016
1734723586,Device: id=0,TX,0.021169284147146,10.838673483339,14.225758946882,553033,35394112
1734723587,Device: id=0,RX,0.021112430619608,10.809564477239,14.187553376377,570937,36542736
1734723587,Device: id=0,TX,0.021068968157636,10.78731169671,14.158346601931,574219,36750016
1734723588,Device: id=0,RX,0.021087128768291,10.799091234367,14.173031837293,592217,37904969
1734723588,Device: id=0,TX,0.021079811844861,10.792863664569,14.165633559746,595492,38111488
1734723589,Device: id=0,RX,0.020921880546932,10.712002840029,14.059503727538,613251,39251145
1734723589,Device: id=0,TX,0.021083901302528,10.794957466894,14.168381675299,616689,39468096
1734723590,Device: id=0,RX,0.02107047969581,10.788883075763,14.160159827093,630347,40345777
1734723590,Device: id=0,TX,0.021102236235217,10.804344952431,14.180702750066,632320,40468480
