Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636176,Device: id=0,TX,52.138872890044,26695.085604299,35037.305266706,788991283,50495442176
1734636177,Device: id=0,RX,12.176011457414,6234.1234685522,8182.2853017383,194203042,12428996822
1734636177,Device: id=0,TX,52.137946102177,26694.634006533,35036.705382881,841406396,53850010112
1734636178,Device: id=0,RX,12.180182657266,6236.2535364341,8185.0827615966,206449119,13212745752
1734636178,Device: id=0,TX,52.11366207257,26682.198036783,35020.383968395,893799291,57203155776
1734636179,Device: id=0,RX,12.179507399496,6235.9001491474,8184.6213330668,218693364,13996376472
1734636179,Device: id=0,TX,52.1496755016,26700.643533523,35044.591613779,946225414,60558428864
1734636180,Device: id=0,RX,12.191304568771,6241.9555783288,8192.5643093321,230949912,14780796504
1734636180,Device: id=0,TX,52.036361280258,26642.610865442,34968.428670283,998550909,63907259776
1734636181,Device: id=0,RX,12.178645493923,6235.4501996929,8184.0334787205,243196431,15564571672
1734636181,Device: id=0,TX,52.129407393813,26690.255057839,35030.960240849,1050960326,67261462272
1734636182,Device: id=0,RX,12.172920344824,6232.532161045,8180.1994162168,255435067,16347843992
1734636182,Device: id=0,TX,52.13116487605,26691.14572181,35032.132101978,1103370663,70615722496
1734636183,Device: id=0,RX,12.182761984089,6237.5938599491,8186.8357774033,267684477,17131808711
1734636183,Device: id=0,TX,52.099586948166,26675.006848175,35010.940759882,1155758126,73968522432
1734636184,Device: id=0,RX,12.182036280854,6237.2046923646,8186.3304973012,279932314,17915670545
1734636184,Device: id=0,TX,52.131285750131,26691.205572798,35032.211292819,1208170847,77322934976
1734636185,Device: id=0,RX,12.176521891313,6234.3824823136,8182.6259849237,292190802,18700214189
1734636185,Device: id=0,TX,52.133313198109,26692.250254763,35033.580366461,1260657241,80682063424
1734636186,Device: id=0,RX,12.168881135735,6230.4631627254,8177.484144443,304424611,19483177465
1734636186,Device: id=0,TX,52.128228816794,26689.658247001,35030.174857688,1313063851,84036087104
1734636187,Device: id=0,RX,12.164202987947,6228.079887365,8174.3523654365,316653726,20265841825
1734636187,Device: id=0,TX,52.142333043974,26696.883176343,35039.656463379,1365484254,87390993984
1734636188,Device: id=0,RX,12.160026432716,6225.9354194388,8171.5396486734,328878954,21048256654
1734636188,Device: id=0,TX,52.114953504583,26682.844990305,35021.237551038,1417878101,90744198784
1734636189,Device: id=0,RX,12.161640693111,6226.7559624005,8172.6184732983,341110855,21831097806
1734636189,Device: id=0,TX,52.09952190834,26674.955726128,35010.879231463,1470278678,94097835776
1734636190,Device: id=0,RX,12.15803543828,6224.9214974387,8170.2071675636,353333311,22613335914
1734636190,Device: id=0,TX,52.092485533524,26671.369399602,35006.167084966,1522648767,97449523584
1734636191,Device: id=0,RX,12.134328559571,6212.7773617115,8154.2699312427,362433422,23195743020
1734636191,Device: id=0,TX,52.125161439151,26688.083222338,35028.109052602,1558978896,99774653376
