Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728435,Device: id=0,RX,2.9954784181801e-06,0.0048247172388822,0.005303993785791,3,604
1734728435,Device: id=0,TX,5.3787560405601,2753.9230927668,3614.5240592564,5664128,362504192
1734728436,Device: id=0,RX,1.9823421676872e-06,0.0016175912088327,0.0019347659556627,5,808
1734728436,Device: id=0,TX,5.3787928974561,2753.9419634975,3614.5488270905,11094151,710025664
1734728437,Device: id=0,RX,6.9627066357624e-06,0.0084507365110625,0.0095647695727845,12,1870
1734728437,Device: id=0,TX,5.3788005909202,2753.9433561892,3614.5514507365,16501760,1056112320
1734728438,Device: id=0,RX,9.9466152594873e-07,0.00088325943504248,0.0010424052791943,13,1981
1734728438,Device: id=0,TX,5.3787882819815,2753.9339985745,3614.5401236916,21909546,1402209920
1734728439,Device: id=0,RX,1.989359282219e-06,0.0042970160495929,0.004615313534748,15,2521
1734728439,Device: id=0,TX,5.3787951467245,2753.948208061,3614.555431537,27316922,1748282624
1734728440,Device: id=0,RX,0,0,0,15,2521
1734728440,Device: id=0,TX,5.3788184978317,2753.9499786256,3614.5609382786,32725037,2094401344
1734728441,Device: id=0,RX,9.9467629814004e-07,0.00052518908541794,0.00068433729312034,16,2587
1734728441,Device: id=0,TX,5.378777691651,2753.9423267877,3614.5467574519,38132421,2440474944
1734728442,Device: id=0,RX,1.9861001709581e-06,0.001469714126509,0.0017874901538623,18,2772
1734728442,Device: id=0,TX,5.3788032254258,2753.9416585217,3614.5501745898,43548831,2787124480
1734728443,Device: id=0,RX,0,0,0,18,2772
1734728443,Device: id=0,TX,5.3788015433086,2753.9519917382,3614.5602386676,48956858,3133238912
1734728444,Device: id=0,RX,9.9468076158056e-07,0.0026737018871285,0.0028328508089814,19,3108
1734728444,Device: id=0,TX,5.3787889595731,2753.9399473014,3614.5461808331,54364612,3479335168
1734728445,Device: id=0,RX,9.9456729352921e-07,0.00052513153098342,0.0006842622979481,20,3174
1734728445,Device: id=0,TX,5.3787954946583,2753.943293265,3614.5505724104,59773167,3825482688
1734728446,Device: id=0,RX,0,0,0,20,3174
1734728446,Device: id=0,TX,5.3788089130515,2753.9486355589,3614.5580616472,65180408,4171545920
1734728447,Device: id=0,RX,9.9461859030896e-07,0.0026576208733055,0.002816759847755,21,3508
1734728447,Device: id=0,TX,5.3787891487099,2753.9334235355,3614.539687329,70587954,4517628032
1734728448,Device: id=0,RX,0,0,0,21,3508
1734728448,Device: id=0,TX,5.3788006705689,2753.954091593,3614.562198884,75995627,4863720128
1734728449,Device: id=0,RX,9.9164942354895e-07,0.00088058468811146,0.0010392485958793,22,3619
1734728449,Device: id=0,TX,5.3788007309493,2753.9378506449,3614.5459675968,81419716,5210860800
1734728450,Device: id=0,RX,2.9839055565233e-06,0.0068828754837136,0.0073603003727574,25,4484
1734728450,Device: id=0,TX,5.3787921465692,2753.9497270723,3614.5564705233,86827535,5556962240
1734728451,Device: id=0,RX,0,0,0,25,4484
1734728451,Device: id=0,TX,5.3787979279993,2753.9445391357,3614.5522076156,92235577,5903076928
1734728452,Device: id=0,RX,9.9466329873595e-07,0.0026736549470022,0.0028328010748,26,4820
1734728452,Device: id=0,TX,5.3788069562539,2753.9410136938,3614.5501266945,97643491,6249182400
1734728453,Device: id=0,RX,0,0,0,26,4820
1734728453,Device: id=0,TX,5.3787799901365,2753.9435035405,3614.5483019623,103050925,6595259200
1734728454,Device: id=0,RX,0,0,0,26,4820
1734728454,Device: id=0,TX,5.378851398993,2753.9719162844,3614.5881401233,108458935,6941371840
1734728455,Device: id=0,RX,0,0,0,26,4820
1734728455,Device: id=0,TX,5.3787446193085,2753.917245086,3614.5163841753,113867137,7287496768
1734728456,Device: id=0,RX,0,0,0,26,4820
1734728456,Device: id=0,TX,5.3788034728223,2753.947378085,3614.5559337366,119278427,7633819328
1734728457,Device: id=0,RX,0,0,0,26,4820
1734728457,Device: id=0,TX,5.3787986955078,2753.9449321,3614.5527233812,124703267,7981009088
1734728458,Device: id=0,RX,0,0,0,26,4820
1734728458,Device: id=0,TX,5.3787809508111,2753.9358468153,3614.5407989451,130110795,8327090880
1734728459,Device: id=0,RX,0,0,0,26,4820
1734728459,Device: id=0,TX,5.3788080829763,2753.9497384839,3614.5590317601,135518437,8673179968
1734728460,Device: id=0,RX,0,0,0,26,4820
1734728460,Device: id=0,TX,5.3787919527164,2753.9414797908,3614.5481922254,140925901,9019257664
1734728461,Device: id=0,RX,0,0,0,26,4820
1734728461,Device: id=0,TX,5.3788018964578,2753.9465709864,3614.5548744196,146333462,9365341568
1734728462,Device: id=0,RX,0,0,0,26,4820
1734728462,Device: id=0,TX,5.3787986775852,2753.9449229236,3614.5527113373,151741039,9711426496
1734728463,Device: id=0,RX,3.9749309754227e-06,0.0054695050221817,0.0061054939782493,30,5508
1734728463,Device: id=0,TX,5.378809437746,2753.9422914847,3614.5518015241,157153783,10057841088
1734728464,Device: id=0,RX,9.5853078501304e-07,0.0013930921731744,0.0015464570987765,35,6030
1734728464,Device: id=0,TX,5.3787974285248,2753.9439939063,3614.5515824703,160925672,10299243008
