Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734644836,Device: id=0,RX,10.395869172139,5322.6586115526,6985.9976790948,10482257,670861120
1734644836,Device: id=0,TX,42.107475589708,21559.026516665,28296.222611018,44021550,2817379392
1734644837,Device: id=0,RX,12.263387325413,6278.8787589102,8241.0207309764,22809700,1459820544
1734644837,Device: id=0,TX,42.109761606734,21560.194884121,28297.756741199,86316817,5524276096
1734644838,Device: id=0,RX,12.265794612671,6280.0888708002,8242.6160088276,35189668,2252138752
1734644838,Device: id=0,TX,42.109872574141,21560.250192461,28297.829804323,128818692,8244395520
1734644839,Device: id=0,RX,12.26900355577,6281.7301945321,8244.7707634553,47525012,3041600815
1734644839,Device: id=0,TX,42.10978961308,21560.213809656,28297.780147748,171155646,10953960768
1734644840,Device: id=0,RX,12.267046001374,6280.7086549532,8243.4360151731,59858431,3830937256
1734644840,Device: id=0,TX,42.109878294629,21560.271436466,28297.851963606,213493335,13663574592
1734644841,Device: id=0,RX,12.268698545184,6281.5972085665,8244.5889757959,72193057,4620356280
1734644841,Device: id=0,TX,42.081553443193,21545.73753845,28278.786089361,255800436,16371226816
1734644842,Device: id=0,RX,12.267495944272,6280.9507935468,8243.7501446304,84526071,5409668280
1734644842,Device: id=0,TX,42.109697187288,21560.181256544,28297.73280651,298135833,19080694272
1734644843,Device: id=0,RX,12.265606938139,6280.000030484,8242.4971405863,96857570,6198885382
1734644843,Device: id=0,TX,42.110175050253,21560.397403273,28298.025411313,340471824,21790196160
1734644844,Device: id=0,RX,12.265764721234,6280.0715372718,8242.5938926693,109198015,6988673862
1734644844,Device: id=0,TX,42.109565379677,21560.101036662,28297.63149741,382838298,24501650944
1734644845,Device: id=0,RX,12.271803194146,6283.1632354028,8246.6517464662,121573047,7780675910
1734644846,Device: id=0,TX,42.109958487739,21560.306868928,28297.900226966,425304879,27219513152
1734644846,Device: id=0,RX,12.271090313318,6282.7982404191,8246.17269055,133910538,8570275334
1734644847,Device: id=0,TX,42.10153743568,21555.974945702,28292.22093541,467635962,29928700928
1734644847,Device: id=0,RX,12.270309102523,6282.3982604916,8245.6477168952,146247882,9359865350
1734644848,Device: id=0,TX,42.109662971385,21560.148459886,28297.694535308,509971465,32638173248
1734644848,Device: id=0,RX,12.270758445477,6282.6283240842,8245.9496753605,158584415,10149403462
1734644849,Device: id=0,TX,42.109791467135,21560.219851748,28297.78648649,552306577,35347621248
1734644849,Device: id=0,RX,12.276277859901,6285.4405363436,8249.6449939276,170946608,10940582086
1734644850,Device: id=0,TX,42.108352437408,21559.470855025,28296.80724501,594709099,38061381952
1734644850,Device: id=0,RX,12.274508609673,6284.5621584119,8248.4835359595,183286943,11730365254
1734644851,Device: id=0,TX,42.109748444497,21560.198842915,28297.758594034,637043016,40770753600
1734644852,Device: id=0,RX,12.274665979031,6284.628981264,8248.575537909,195627324,12520149638
1734644852,Device: id=0,TX,42.109919124771,21560.275536422,28297.862596386,679380883,43480376704
1734644853,Device: id=0,RX,12.269880974894,6282.1760509575,8245.3570069405,207961699,13309549260
1734644853,Device: id=0,TX,42.109351328108,21559.987879991,28297.484092489,721711128,46189512384
1734644854,Device: id=0,RX,12.280714529212,6287.7326826183,8252.6470072922,220307621,14099689128
1734644854,Device: id=0,TX,42.10972301089,21560.174107013,28297.729788755,764042400,48898713280
1734644855,Device: id=0,RX,12.273527997518,6284.0437326525,8247.8082122553,232646824,14889397793
1734644855,Device: id=0,TX,42.10979517299,21560.22836904,28297.795596718,806379692,51608301632
1734644856,Device: id=0,RX,12.273347465116,6283.961716277,8247.6973106956,244985923,15679101111
1734644856,Device: id=0,TX,42.110231011457,21560.421471827,28298.05843366,848715335,54317780672
1734644857,Device: id=0,RX,12.272397157396,6283.4677185436,8247.051263727,257325373,16468825958
1734644857,Device: id=0,TX,42.109532493943,21560.084710612,28297.609909643,891055241,57027535168
1734644858,Device: id=0,RX,12.272966010525,6283.7597273898,8247.4342890738,269663494,17258465844
1734644858,Device: id=0,TX,42.109927730608,21560.288091053,28297.876527951,933388560,59736868224
1734644859,Device: id=0,RX,12.267864056555,6281.1485613621,8244.0068104109,281997074,18047815236
1734644859,Device: id=0,TX,42.10981903474,21560.221234514,28297.792280073,975723890,62446328576
1734644860,Device: id=0,RX,12.285885071449,6290.3752733469,8256.1168847787,294348168,18838285518
1734644860,Device: id=0,TX,42.10983216526,21560.234577934,28297.807724376,1018055214,65155533376
1734644861,Device: id=0,RX,12.276993108119,6285.7943605656,8250.1132578646,306689675,19628138685
1734644861,Device: id=0,TX,42.109871340819,21560.251580011,28297.830994542,1060388524,67864864896
1734644862,Device: id=0,RX,12.25295832938,6273.5294501908,8234.0027828915,319007647,20416490751
1734644862,Device: id=0,TX,42.110003435222,21560.3136101,28297.914159736,1102722113,70574213568
1734644863,Device: id=0,RX,12.253191877918,6273.6408623021,8234.1515627691,331325969,21204864191
1734644863,Device: id=0,TX,42.106881553367,21558.738124608,28295.839173146,1145053412,73283418560
1734644864,Device: id=0,RX,12.270390150284,6282.4448345338,8245.7072585792,343698850,21996729215
1734644864,Device: id=0,TX,42.109774079393,21560.209914054,28297.773766757,1187514480,76000927616
1734644865,Device: id=0,RX,12.272286331518,6283.410601737,8246.9764147798,356036898,22786364287
1734644865,Device: id=0,TX,42.109865782464,21560.245169405,28297.823694599,1229850244,78710415744
1734644866,Device: id=0,RX,12.270164793143,6282.3261199271,8245.55248683,365083648,23365356647
1734644866,Device: id=0,TX,42.108352559174,21559.476491372,28296.81290084,1259603829,80614647296
