Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724529,Device: id=0,RX,0.076799212704216,39.321196904558,51.609070937233,77430,4955520
1734724529,Device: id=0,TX,0.084038442785694,43.027682706275,56.473833551986,88961,5693504
1734724530,Device: id=0,RX,0.084891225915585,43.464307668779,57.046903815273,162514,10400896
1734724530,Device: id=0,TX,0.084939489054876,43.489018396097,57.079336644877,174112,11143168
1734724531,Device: id=0,RX,0.084936234390447,43.487352007909,57.077149510381,247985,15871040
1734724531,Device: id=0,TX,0.084925459879474,43.481835458291,57.069909039007,259564,16612096
1734724532,Device: id=0,RX,0.084930737092856,43.484028121435,57.072946056292,333371,21335680
1734724532,Device: id=0,TX,0.084932931270759,43.485660810629,57.07492981395,344950,22076800
1734724533,Device: id=0,RX,0.084942230824325,43.497233714037,57.087990645929,418768,26801944
1734724533,Device: id=0,TX,0.084929595774255,43.483953036418,57.072688360299,430335,27541440
1734724534,Device: id=0,RX,0.084924155178791,43.482774842524,57.070639671131,504147,32266402
1734724534,Device: id=0,TX,0.084925712718266,43.481964911752,57.070078946675,515717,33005888
1734724535,Device: id=0,RX,0.084927984074088,43.484639745676,57.07311719753,589530,37731104
1734724535,Device: id=0,TX,0.08493003583223,43.484178346102,57.072984079258,601101,38470464
1734724536,Device: id=0,RX,0.084936991189571,43.490230146569,57.0801487369,674922,43196505
1734724536,Device: id=0,TX,0.084931061554648,43.48470351598,57.073673364724,686487,43935168
1734724537,Device: id=0,RX,0.084915037934876,43.477613453844,57.064019523424,760292,48660325
1734724537,Device: id=0,TX,0.084915172220591,43.476568176943,57.062995732237,771856,49398784
1734724538,Device: id=0,RX,0.084905184038035,43.471470142223,57.056299588308,845652,54123367
1734724538,Device: id=0,TX,0.08490889984113,43.473356718658,57.058780693239,857221,54862144
1734724539,Device: id=0,RX,0.08491415747997,43.477703764021,57.063968960817,931021,59587191
1734724539,Device: id=0,TX,0.084899954915959,43.468776916971,57.052769703524,942576,60324864
1734724540,Device: id=0,RX,0.084908009798724,43.475932770914,57.06121433871,1016384,65050804
1734724540,Device: id=0,TX,0.084915460442815,43.476715746721,57.063189417572,1027945,65788480
1734724541,Device: id=0,RX,0.084911793838644,43.476954998984,57.062842013167,1101755,70514814
1734724541,Device: id=0,TX,0.084908806029044,43.473308686871,57.058717651518,1113314,71252096
1734724542,Device: id=0,RX,0.084913150536939,43.475548989663,57.061653075574,1187123,75978368
1734724542,Device: id=0,TX,0.084911733733427,43.474807671515,57.060685068863,1198682,76715648
1734724543,Device: id=0,RX,0.084926941570096,43.482594083889,57.070904735104,1272505,81442816
1734724543,Device: id=0,TX,0.084929714933853,43.484014046133,57.072768435549,1284065,82180160
1734724544,Device: id=0,RX,0.084929551052074,43.483930138662,57.072658306994,1357903,86908288
1734724544,Device: id=0,TX,0.084932120371894,43.48524563041,57.074384889913,1369467,87645888
1734724545,Device: id=0,RX,0.084933037680599,43.485715292467,57.075001321363,1443291,92373120
1734724545,Device: id=0,TX,0.084922189145983,43.480160842744,57.067711106101,1454842,93109888
1734724546,Device: id=0,RX,0.084930035097636,43.48417796999,57.072983585611,1528676,97837760
1734724546,Device: id=0,TX,0.084940101192002,43.489331810305,57.079748001026,1540238,98575232
1734724547,Device: id=0,RX,0.084948910250169,43.493842048087,57.085667688114,1614080,103303616
1734724547,Device: id=0,TX,0.084942810656506,43.490719056131,57.081568761172,1625636,104040704
1734724548,Device: id=0,RX,0.084934010636882,43.486587442593,57.076029144494,1699469,108768559
1734724548,Device: id=0,TX,0.084938061396998,43.488287435263,57.078377258782,1711029,109505856
1734724549,Device: id=0,RX,0.084925806549319,43.483620337838,57.071749385729,1784850,114233145
1734724549,Device: id=0,TX,0.084924677383976,43.481434820596,57.069383202032,1796412,114970368
1734724550,Device: id=0,RX,0.084940399601876,43.493272102504,57.083736038804,1870250,119699221
1734724550,Device: id=0,TX,0.084936788819344,43.487635875504,57.077522086599,1881804,120435456
1734724551,Device: id=0,RX,0.084920354590126,43.479826312377,57.067083046797,1955625,125163297
1734724551,Device: id=0,TX,0.0849101241743,43.473983577242,57.05960344513,1967170,125898880
1734724552,Device: id=0,RX,0.084935069826427,43.490129679657,57.079740851885,2041015,130628681
1734724552,Device: id=0,TX,0.084936363804004,43.48741826765,57.077236476291,2052561,131363904
1734724553,Device: id=0,RX,0.084940046020716,43.490075428357,57.080482791671,2126410,136094058
1734724553,Device: id=0,TX,0.084942552499372,43.490586879678,57.081395279578,2137958,136829312
1734724554,Device: id=0,RX,0.084936428143228,43.48856523406,57.078393736976,2211802,141559286
1734724554,Device: id=0,TX,0.084931956522763,43.485161739655,57.074274783297,2223347,142294208
1734724555,Device: id=0,RX,0.084932445525668,43.487576525288,57.076767809395,2297189,147024326
1734724555,Device: id=0,TX,0.084930371092859,43.484349999544,57.073209374401,2308733,147758912
1734724556,Device: id=0,RX,0.084928024355113,43.48316438456,57.071648281378,2382572,152488840
1734724556,Device: id=0,TX,0.084928608748976,43.483447679476,57.072025079312,2394116,153223424
1734724557,Device: id=0,RX,0.084934845744902,43.487015017197,57.076590336381,2467962,157953847
1734724557,Device: id=0,TX,0.08493570350984,43.487080197038,57.076792758613,2479507,158688448
1734724558,Device: id=0,RX,0.084926885676346,43.483781513004,57.072083221219,2533057,162119927
1734724558,Device: id=0,TX,0.084927016340005,43.482632366083,57.070954980483,2540314,162580096
