Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734736064,Device: id=0,RX,0.019258338649615,9.860269388603,12.941603572541,19440,1244160
1734736064,Device: id=0,TX,0.021012271246083,10.758282877994,14.120246277368,22112,1415168
1734736065,Device: id=0,RX,0.021845408866958,11.184849339883,14.680114758596,41470,2654080
1734736065,Device: id=0,TX,0.021889512616011,11.207430459398,14.70975247796,44128,2824192
1734736066,Device: id=0,RX,0.021886168198043,11.205718117398,14.707505029085,63492,4063488
1734736066,Device: id=0,TX,0.021888670457793,11.20699927439,14.709186547637,66152,4233728
1734736067,Device: id=0,RX,0.021876886749574,11.20383068041,14.704132560342,85486,5471464
1734736067,Device: id=0,TX,0.021874387485056,11.199686392349,14.699588389958,88144,5641216
1734736068,Device: id=0,RX,0.021952206084115,11.242020037655,14.754373011113,107557,6884321
1734736068,Device: id=0,TX,0.021955305290879,11.24111630893,14.753965155471,110218,7053952
1734736069,Device: id=0,RX,0.021929524089887,11.230064824612,14.738788678994,129604,8295599
1734736069,Device: id=0,TX,0.021926223052071,11.22622620266,14.734421890992,132262,8464768
1734736070,Device: id=0,RX,0.021927465845971,11.230745698742,14.739140234097,151649,9706967
1734736070,Device: id=0,TX,0.021924614668197,11.225402710117,14.733341057028,154304,9875456
1734736071,Device: id=0,RX,0.021931441837988,11.229693955708,14.738724649786,173698,11118203
1734736071,Device: id=0,TX,0.02192599875339,11.226111361736,14.734271162278,176347,11286208
1734736072,Device: id=0,RX,0.021961084102474,11.248164729315,14.76193818571,195779,12531901
1734736072,Device: id=0,TX,0.021956671737676,11.24181592969,14.754883407718,198424,12699136
1734736073,Device: id=0,RX,0.021919556500239,11.223186924276,14.730315964315,217816,13942316
1734736073,Device: id=0,TX,0.021915673073728,11.220824613749,14.727332305545,220457,14109248
1734736074,Device: id=0,RX,0.021924464861575,11.228604433778,14.73651881163,239858,15353416
1734736074,Device: id=0,TX,0.021930206637676,11.22826579849,14.737098860519,242505,15520320
1734736075,Device: id=0,RX,0.021926543650068,11.226390348835,14.734637332846,261902,16764232
1734736075,Device: id=0,TX,0.021922753018618,11.224449545532,14.732090028511,264545,16930880
1734736076,Device: id=0,RX,0.021933320424229,11.229875960279,14.739207228156,283969,18176522
1734736076,Device: id=0,TX,0.021931360799622,11.228856729406,14.737874457346,286610,18343040
1734736077,Device: id=0,RX,0.021938423944854,11.232847055386,14.742994886562,306025,19588153
1734736077,Device: id=0,TX,0.02193769760944,11.232101176033,14.742132793544,308665,19754560
1734736078,Device: id=0,RX,0.021912500729436,11.219200373471,14.725200490181,328063,20998585
1734736078,Device: id=0,TX,0.021912170390556,11.219031239965,14.724978502454,330703,21164992
1734736079,Device: id=0,RX,0.021931486127712,11.231085300029,14.740123080463,350112,22409993
1734736079,Device: id=0,TX,0.021929566653255,11.227938126467,14.736668790988,352751,22576064
1734736080,Device: id=0,RX,0.021923341458392,11.224766740564,14.732501373907,372154,23820683
1734736080,Device: id=0,TX,0.021919765227162,11.222919796307,14.730082232653,374791,23986624
1734736081,Device: id=0,RX,0.021922656287794,11.224400019351,14.732025025398,394208,25232139
1734736081,Device: id=0,TX,0.021925299364741,11.225753274747,14.733801173106,396848,25398272
1734736082,Device: id=0,RX,0.02193204367937,11.229206363837,14.738333352536,416261,26643531
1734736082,Device: id=0,TX,0.021932217244552,11.229295229211,14.738449988339,418898,26809472
1734736083,Device: id=0,RX,0.021920677615143,11.223386938953,14.730695357376,438313,28054859
1734736083,Device: id=0,TX,0.021921680525037,11.223900428819,14.731369312825,440952,28220928
1734736084,Device: id=0,RX,0.021942281208615,11.234821955409,14.745586948787,460374,29466810
1734736084,Device: id=0,TX,0.021925040647497,11.225620811518,14.733627315118,462995,29631680
1734736085,Device: id=0,RX,0.021941406082509,11.236490565717,14.747115538919,482433,30878899
1734736085,Device: id=0,TX,0.021956404304271,11.241679003787,14.75470369247,485069,31044416
1734736086,Device: id=0,RX,0.021907623050448,11.216703001829,14.721922689901,504458,32288499
1734736086,Device: id=0,TX,0.021906744702147,11.216253287499,14.721332439843,507093,32453952
1734736087,Device: id=0,RX,0.021921322545504,11.225881524525,14.733293131805,526497,33699267
1734736087,Device: id=0,TX,0.021921187709101,11.22364810706,14.731038140516,529132,33864448
1734736088,Device: id=0,RX,0.021910871505048,11.218366210584,14.724105651392,548554,35110915
1734736088,Device: id=0,TX,0.021909868481581,11.21785266257,14.723431619623,551188,35276032
1734736089,Device: id=0,RX,0.021926570868019,11.226404284426,14.734655623309,570598,36521731
1734736089,Device: id=0,TX,0.021923488634442,11.224826180834,14.732584362345,573229,36686656
1734736090,Device: id=0,RX,0.021936474191806,11.231474786205,14.741310656894,592652,37933187
1734736090,Device: id=0,TX,0.021936866557898,11.231675677644,14.741574326908,595283,38098112
1734736091,Device: id=0,RX,0.021888120933529,11.206717917967,14.708817267332,614677,39342787
1734736091,Device: id=0,TX,0.021889652581334,11.207502121643,14.709846534657,617310,39507840
1734736092,Device: id=0,RX,0.02186783978616,11.196333970514,14.6951883363,636662,40749827
1734736092,Device: id=0,TX,0.021866064751101,11.195425152564,14.69399551274,639293,40914752
1734736093,Device: id=0,RX,0.021919203972338,11.223615430702,14.730688066276,653881,41852115
1734736093,Device: id=0,TX,0.021919824749101,11.22295027154,14.730122231396,655629,41960256
