Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725092,Device: id=0,RX,0.024575939610776,12.585056898302,16.517207236026,24578,1573264
1734725092,Device: id=0,TX,2.689376394026,1376.9607137413,1807.2609367855,2823312,180691968
1734725093,Device: id=0,RX,0.024371334656416,12.478123344085,16.377536889112,48972,3134480
1734725093,Device: id=0,TX,2.6894202631579,1376.9831747368,1807.2904168421,5527304,353747456
1734725094,Device: id=0,RX,0.011645884433161,5.9626928297784,7.8260343390842,60681,3883856
1734725094,Device: id=0,TX,2.6894278543565,1376.9870614305,1807.2955181275,8231313,526804032
1734725095,Device: id=0,RX,0.015806166191715,8.092757090158,10.621743680832,76572,4900880
1734725095,Device: id=0,TX,2.6894221841053,1376.9841582619,1807.2917077188,10935147,699849408
1734725096,Device: id=0,RX,0.017331064742852,8.8735051483403,11.646475507197,94064,6020368
1734725096,Device: id=0,TX,2.6894355096772,1376.9828642761,1807.2925458244,13649540,873569536
1734725097,Device: id=0,RX,0.0099954563413585,5.1176736467756,6.7169466613929,104113,6663504
1734725097,Device: id=0,TX,2.6894101514069,1376.9861457802,1807.2917700053,16353387,1046616768
1734725098,Device: id=0,RX,0.024185631354307,12.383043253405,16.252744270094,128427,8219600
1734725098,Device: id=0,TX,2.6894399867281,1376.98563368,1807.2960315565,19057076,1219651904
1734725099,Device: id=0,RX,0.027010368819374,13.829308835519,18.150967846619,155582,9957520
1734725099,Device: id=0,TX,2.689419086852,1376.990211572,1807.2972654683,21760893,1392697152
1734725100,Device: id=0,RX,0.026871764832252,13.758343594113,18.057825967274,182598,11686544
1734725101,Device: id=0,TX,2.6894282533192,1376.9872656994,1807.2957862305,24464870,1565751680
1734725101,Device: id=0,RX,0.026875266210113,13.760136299578,18.060178893196,209625,13416272
1734725102,Device: id=0,TX,2.6894361243609,1376.9836591868,1807.2934390845,27169631,1738855424
1734725102,Device: id=0,RX,0.022064223114057,11.296961545048,14.827237243297,231881,14840666
1734725103,Device: id=0,TX,2.6894167490556,1376.9889890682,1807.2956689171,29882520,1912481280
1734725103,Device: id=0,RX,0.013618606266888,6.976561459093,9.155538461795,245574,15717500
1734725104,Device: id=0,TX,2.6894213992837,1376.9832471502,1807.2906710356,32586289,2085522432
1734725104,Device: id=0,RX,0.015665056599466,8.0221163655205,10.528525421435,261323,16725638
1734725105,Device: id=0,TX,2.689427938563,1376.9876137958,1807.2960839659,35290232,2258574848
1734725105,Device: id=0,RX,0.025941397324953,13.285226292699,17.435849864691,287402,18395100
1734725106,Device: id=0,TX,2.6894520297189,1376.9912900608,1807.3036148158,37993824,2431603712
1734725106,Device: id=0,RX,0.027044124798532,13.852599713016,18.179659680781,314591,20135951
1734725107,Device: id=0,TX,2.6894089419949,1376.985526648,1807.2909573672,40697641,2604649024
1734725108,Device: id=0,RX,0.026885184910454,13.767538330803,18.069167916475,341619,21866035
1734725108,Device: id=0,TX,2.6894226351829,1376.9843892137,1807.2920108429,43401394,2777689216
1734725109,Device: id=0,RX,0.027079342989329,13.870857589767,18.20355246806,368933,23614917
1734725109,Device: id=0,TX,2.6894241939307,1376.9851872925,1807.2930583214,46114089,2951301696
1734725110,Device: id=0,RX,0.027295159329824,13.977612359631,18.344837852403,396373,25371390
1734725110,Device: id=0,TX,2.6894305005712,1376.9884162924,1807.2972963838,48817650,3124329600
1734725111,Device: id=0,RX,0.022518552842718,11.530987161976,15.133955616811,419011,26820409
1734725111,Device: id=0,TX,2.6894198760049,1376.9829765145,1807.2901566753,51521466,3297373824
1734725112,Device: id=0,RX,0.013930370115584,7.1345457331824,9.3634049516759,433016,27717005
1734725112,Device: id=0,TX,2.689461562432,1377.0043199652,1807.3181699543,54225361,3470423104
1734725113,Device: id=0,RX,0.027189008007971,13.920772100081,18.271013381356,460355,29466701
1734725113,Device: id=0,TX,2.6893941737729,1376.9698169718,1807.2728847754,56929610,3643495040
1734725114,Device: id=0,RX,0.027020221543424,13.834727426305,18.157962873253,487520,31205308
1734725114,Device: id=0,TX,2.6894305590908,1376.9808071153,1807.2896965698,59633426,3816538304
1734725115,Device: id=0,RX,0.027144025526105,13.897741069366,18.240785153543,514808,32951740
1734725115,Device: id=0,TX,2.6894287686588,1376.9875295533,1807.2961325387,62337113,3989574272
1734725116,Device: id=0,RX,0.027193303967856,13.925151949853,18.27608058471,542147,34701710
1734725116,Device: id=0,TX,2.6894132171759,1376.9872062811,1807.2933210293,65040930,4162619520
1734725117,Device: id=0,RX,0.027004165492526,13.828272931684,18.148939410488,569401,36446236
1734725117,Device: id=0,TX,2.6894275213864,1376.9868909499,1807.2952943717,67755242,4336335488
1734725118,Device: id=0,RX,0.027071955037688,13.862957638749,18.194470444779,596618,38188390
1734725118,Device: id=0,TX,2.6894322248145,1376.989299105,1807.2984550754,70459089,4509381696
1734725119,Device: id=0,RX,0.027170380329058,13.911608724048,18.258869576698,623934,39936661
1734725119,Device: id=0,TX,2.6894234730977,1376.984818226,1807.2925739216,73162953,4682428992
1734725120,Device: id=0,RX,0.026939702253906,13.79368457044,18.104036931065,651018,41670107
1734725120,Device: id=0,TX,2.6894296636828,1376.9879878056,1807.2967339948,75866800,4855475200
1734725121,Device: id=0,RX,0.027075723434639,13.863327409855,18.195443159397,678239,43412321
1734725121,Device: id=0,TX,2.6894220102129,1376.984069229,1807.2915908631,78570647,5028521408
1734725122,Device: id=0,RX,0.023212265766662,11.88602980046,15.599992323126,698929,44736528
1734725122,Device: id=0,TX,2.6894259590212,1376.9860912808,1807.2942447242,80449200,5148748800
