48535,1
50508,1
50739,1
52731,1
53467,1
53559,1
54872,1
54920,1
54962,1
55435,1
55681,1
55745,1
55768,1
55789,1
55796,1
55994,1
56024,1
56106,1
56314,1
56710,1
56925,1
56938,1
56977,1
57023,1
57155,1
57393,1
57436,1
57450,1
57524,1
57535,1
57597,1
57651,1
57675,1
57695,1
57726,1
57808,1
57822,1
57857,1
57883,1
57917,1
57951,1
57961,1
57969,1
57996,1
58019,1
58025,1
58075,1
58105,2
58164,1
58187,1
58200,1
58232,1
58251,1
58267,1
58269,1
58286,1
58307,1
58317,1
58328,1
58355,1
58368,1
58377,1
58401,1
58424,2
58432,1
58441,1
58450,1
58453,1
58460,1
58481,1
58501,1
58503,1
58506,1
58518,1
58530,1
58534,1
58544,1
58595,1
58631,1
58649,1
58656,1
58667,1
58675,1
58677,1
58701,1
58703,1
58708,1
58709,1
58711,1
58719,1
58725,1
58749,1
58755,1
58756,1
58757,1
58760,1
58784,1
58789,1
58802,1
58822,1
58826,1
58827,1
58831,1
58853,1
58856,1
58859,1
58877,1
58882,1
58914,1
58933,1
58939,1
58967,1
58994,1
59029,1
59034,1
59046,1
59067,1
59095,1
59125,1
59133,1
59139,1
59149,1
59172,1
59174,1
59176,1
59188,1
59197,2
59211,2
59215,1
59218,1
59224,1
59229,1
59245,1
59252,1
59255,1
59261,1
59264,1
59265,1
59273,2
59274,1
59287,1
59288,1
59289,1
59291,1
59315,2
59319,1
59331,1
59340,1
59352,1
59354,1
59357,1
59366,2
59384,1
59386,1
59403,1
59416,1
59422,1
59431,1
59432,1
59445,2
59446,1
59448,1
59449,1
59453,2
59454,1
59456,1
59457,2
59466,1
59467,1
59477,3
59484,2
59494,1
59500,1
59504,1
59518,1
59526,1
59533,2
59543,1
59549,2
59562,1
59563,1
59566,1
59576,1
59584,3
59589,1
59592,1
59597,1
59602,2
59606,1
59612,1
59613,1
59616,1
59622,1
59625,1
59626,1
59631,1
59632,1
59633,1
59644,1
59647,1
59649,1
59654,1
59666,1
59667,1
59679,1
59681,1
59683,1
59701,1
59703,1
59715,1
59719,1
59732,1
59737,1
59738,1
59748,2
59749,1
59767,2
59770,1
59780,1
59789,1
59790,1
59799,1
59800,1
59802,1
59805,1
59807,1
59815,2
59830,1
59839,1
59843,1
59857,1
59863,1
59868,1
59870,2
59878,1
59879,1
59889,1
59896,1
59899,2
59906,1
59910,1
59917,1
59918,1
59920,1
59931,1
59932,1
59935,1
59937,1
59941,1
59942,1
59953,2
59956,2
59972,1
59976,1
59981,1
59983,1
59991,1
59994,1
59999,1
60005,1
60010,1
60011,1
60016,1
60019,2
60021,1
60024,1
60031,1
60038,1
60049,1
60058,1
60066,1
60067,1
60070,1
60071,1
60072,1
60073,1
60077,1
60079,1
60081,2
60083,1
60087,1
60092,1
60094,2
60101,1
60102,1
60108,1
60109,1
60111,1
60115,1
60122,1
60123,1
60132,2
60136,1
60141,3
60142,1
60151,1
60159,1
60160,1
60182,1
60184,2
60186,1
60189,1
60200,1
60202,1
60209,1
60211,1
60214,1
60223,1
60225,1
60226,1
60228,1
60230,1
60234,1
60235,1
60243,2
60260,2
60264,2
60265,1
60266,1
60272,1
60274,1
60276,1
60279,1
60281,2
60285,1
60286,1
60287,1
60289,1
60290,1
60292,1
60303,1
60304,2
60306,1
60312,1
60313,1
60315,1
60319,1
60323,2
60325,1
60326,1
60327,1
60328,1
60336,1
60339,1
60340,2
60344,1
60347,1
60355,1
60356,1
60358,2
60359,1
60361,1
60363,1
60368,1
60370,2
60372,1
60376,1
60387,2
60388,1
60390,1
60395,2
60402,2
60403,1
60408,1
60413,2
60415,1
60417,1
60420,2
60423,1
60424,2
60427,1
60429,1
60432,1
60433,1
60434,1
60436,1
60440,1
60445,1
60448,1
60453,1
60456,2
60459,1
60463,1
60464,1
60466,1
60467,1
60468,2
60473,2
60474,1
60478,3
60480,1
60483,3
60484,1
60486,1
60487,1
60489,2
60490,1
60494,1
60498,1
60506,1
60507,1
60509,1
60511,1
60513,1
60515,1
60516,1
60517,1
60518,1
60522,3
60523,1
60524,2
60531,1
60532,1
60533,1
60535,1
60536,2
60538,2
60544,1
60546,1
60549,2
60551,1
60553,1
60555,1
60565,1
60567,1
60573,1
60578,1
