Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725866,Device: id=0,RX,0.069962821227042,35.820964468245,47.015015864572,70092,4485888
1734725866,Device: id=0,TX,0.16808159767635,86.05777801029,112.95083363851,176865,11319360
1734725867,Device: id=0,RX,0.08861711819803,45.371964517392,59.550703429076,159252,10192128
1734725867,Device: id=0,TX,0.1681501433997,86.092873420647,112.9968963646,346475,22174400
1734725868,Device: id=0,RX,0.088659729569084,45.393781539371,59.579338270425,248412,15898368
1734725868,Device: id=0,TX,0.16813160956836,86.083384099,112.98444162994,515554,32995456
1734725869,Device: id=0,RX,0.088717830627476,45.423529281268,59.618382181664,337886,21624704
1734725869,Device: id=0,TX,0.16814118159632,86.088284977315,112.99087403273,685132,43848448
1734725870,Device: id=0,RX,0.088657647384808,45.392715461022,59.577939042591,427028,27329792
1734725870,Device: id=0,TX,0.16815502436873,86.095372476789,113.00017637579,854197,54668608
1734725871,Device: id=0,RX,0.088704231322846,45.416566437297,59.609243448952,516212,33037568
1734725871,Device: id=0,TX,0.1681395615372,86.087455507045,112.989785353,1023246,65487744
1734725872,Device: id=0,RX,0.088797232780433,45.464183183582,59.671740428451,605490,38751360
1734725872,Device: id=0,TX,0.16814101157365,86.088197925708,112.99075977749,1192296,76306944
1734725873,Device: id=0,RX,0.072501116242302,37.120571516059,48.720750114827,678375,43416000
1734725873,Device: id=0,TX,0.16814078705311,86.088082971191,112.99060889969,1361331,87125184
1734725874,Device: id=0,RX,0.078841415025866,40.366804493243,52.981430897382,757780,48497920
1734725874,Device: id=0,TX,0.16815348954774,86.087470049006,112.99202837664,1530699,97963840
1734725875,Device: id=0,RX,0.086285827913339,44.17834389163,57.984076357764,844642,54057088
1734725875,Device: id=0,TX,0.16813390303491,86.091678033785,112.99310251937,1699974,108798336
1734725876,Device: id=0,RX,0.086313578222768,44.192552050057,58.0027245657,931438,59612032
1734725876,Device: id=0,TX,0.16814069820219,86.088037479523,112.99054919187,1869024,119617536
1734725877,Device: id=0,RX,0.086304794644783,44.188054858129,57.996822001294,1018217,65165888
1734725877,Device: id=0,TX,0.16814282584458,86.089126832424,112.99197896756,2038089,130437696
1734725878,Device: id=0,RX,0.086331203017142,44.201575944777,58.014568427519,1105011,70720704
1734725878,Device: id=0,TX,0.16814654848854,86.09103282613,112.9944805843,2207137,141256768
1734725879,Device: id=0,RX,0.086306369714285,44.188861293714,57.997880448,1192056,76291584
1734725879,Device: id=0,TX,0.16814890346099,86.092238572027,112.99606312579,2376731,152110784
1734725880,Device: id=0,RX,0.086322465663706,44.197181987944,58.008776494137,1278847,81846218
1734725880,Device: id=0,TX,0.16814170560524,86.088553269884,112.99122616672,2545781,162929984
1734725881,Device: id=0,RX,0.086173765839684,44.120968109918,57.908770644268,1365487,87391178
1734725881,Device: id=0,TX,0.16814037580081,86.087872410015,112.99033253814,2714830,173749120
1734725882,Device: id=0,RX,0.086339104266473,44.205621384434,58.01987806707,1452297,92947018
1734725882,Device: id=0,TX,0.16813425783644,86.084740012258,112.98622126609,2883880,184568320
1734725883,Device: id=0,RX,0.086289786131332,44.180370499242,57.986736280255,1539054,98499466
1734725883,Device: id=0,TX,0.16814018017746,86.087772250861,112.99020107925,3052929,195387456
1734725884,Device: id=0,RX,0.08633978869426,44.205971811461,58.020338002542,1625856,104054794
1734725884,Device: id=0,TX,0.16814762878122,86.091585935987,112.99520654098,3221979,206206656
1734725885,Device: id=0,RX,0.086360171274615,44.216407692603,58.034035096542,1712947,109628618
1734725885,Device: id=0,TX,0.16815475962599,86.087113634719,112.99187517488,3391556,217058560
1734725886,Device: id=0,RX,0.086292790835153,44.181908907598,57.988755441223,1799702,115180938
1734725886,Device: id=0,TX,0.1681411667023,86.09642531039,112.99901198276,3560606,227878784
1734725887,Device: id=0,RX,0.086301667147083,44.188092703273,57.996359446806,1886471,120734360
1734725887,Device: id=0,TX,0.1681448842684,86.090180745419,112.99336222836,3729656,238697984
1734725888,Device: id=0,RX,0.086396932094759,44.235738473629,58.059247608791,1973336,126293784
1734725888,Device: id=0,TX,0.16812822112094,86.081649213921,112.98216459327,3898690,249516160
1734725889,Device: id=0,RX,0.086269016963306,44.169736685213,57.972779399342,2060066,131844504
1734725889,Device: id=0,TX,0.16814861819851,86.092092517638,112.9958714294,4067740,260335360
1734725890,Device: id=0,RX,0.086407044950251,44.240407014528,58.065534206568,2146936,137404184
1734725890,Device: id=0,TX,0.16814820609248,86.091881519351,112.99559449415,4236789,271154496
1734725891,Device: id=0,RX,0.086307634464953,44.189508846056,57.998730360448,2233738,142959512
1734725891,Device: id=0,TX,0.16813456019569,86.084894820195,112.98642445151,4405885,281976640
1734725892,Device: id=0,RX,0.086290254798217,44.180610456687,57.987051224402,2320496,148512024
1734725892,Device: id=0,TX,0.16814005962581,86.087710528413,112.99012006854,4574935,292795840
1734725893,Device: id=0,RX,0.086290280678582,44.183488379238,57.989933287812,2407248,154064512
1734725893,Device: id=0,TX,0.16814301767704,86.089225050642,112.99210787897,4743985,303615040
1734725894,Device: id=0,RX,0.086318928922901,44.195291608525,58.006320236189,2494030,159618560
1734725894,Device: id=0,TX,0.16814952750646,86.092558083306,112.99648248434,4913036,314434304
1734725895,Device: id=0,RX,0.086062061692444,44.063957465282,57.833887336073,2560446,163869184
1734725895,Device: id=0,TX,0.16814295917467,86.089196088342,112.99206955629,5030105,321926720
