Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729302,Device: id=0,RX,1.0068308065029,515.4973729295,676.59030196997,1016912,65082368
1734729302,Device: id=0,TX,1.3446988950319,688.48583425631,903.63765746141,1429846,91510144
1734729303,Device: id=0,RX,1.3455282363329,688.91083116304,904.19534897631,2369055,151619567
1734729303,Device: id=0,TX,1.3455628639762,688.92818635579,904.21824459198,2778555,177827520
1734729304,Device: id=0,RX,1.3455845968629,688.94645933474,904.2399948328,3721844,238198961
1734729304,Device: id=0,TX,1.3455899257613,688.94204198978,904.23643011159,4131376,264408064
1734729305,Device: id=0,RX,1.3455820788177,688.9409844914,904.23411710224,5074637,324778085
1734729305,Device: id=0,TX,1.3455671414191,688.93037640657,904.22111903362,5484149,350985536
1734729306,Device: id=0,RX,1.3455882014461,688.94136600997,904.23547824134,6427578,411366335
1734729306,Device: id=0,TX,1.3455888602332,688.94149643941,904.23571407672,6837070,437572480
1734729307,Device: id=0,RX,1.3455925467411,688.94826976849,904.24307724707,7780376,497946021
1734729307,Device: id=0,TX,1.3455907285681,688.93481406201,904.2293306329,8189889,524151936
1734729308,Device: id=0,RX,1.3455875883029,688.94121916804,904.2352332965,9133315,584534164
1734729308,Device: id=0,TX,1.3455758957881,688.94249702164,904.23464034774,9542797,610739008
1734729309,Device: id=0,RX,1.3455901459389,688.94543315683,904.23985650705,10486114,671113712
1734729309,Device: id=0,TX,1.34560354443,688.94901474817,904.24558185697,10895629,697320256
1734729310,Device: id=0,RX,1.3455873886854,688.94074300695,904.23472519662,11838913,757692848
1734729310,Device: id=0,TX,1.3455927136585,688.93532104354,904.2301552289,12248430,783898496
1734729311,Device: id=0,RX,1.3455964381392,688.94539224205,904.24082234432,13191716,844272242
1734729311,Device: id=0,TX,1.3455934123191,688.95197555762,904.24692152868,13601215,870477760
1734729312,Device: id=0,RX,1.3455819018461,688.93830774121,904.23141203659,14544508,930850977
1734729312,Device: id=0,TX,1.3455815922377,688.93777522571,904.23082998375,14954023,957057472
1734729313,Device: id=0,RX,1.3455876106647,688.94085666034,904.2348743667,15897304,1017429921
1734729313,Device: id=0,TX,1.3455866085479,688.94034357651,904.23420094417,16306817,1043636288
1734729314,Device: id=0,RX,1.3455821909108,688.93209782678,904.22524837252,17250100,1104008113
1734729314,Device: id=0,TX,1.3455638759351,688.92870447879,904.21892462841,17659721,1130222144
1734729315,Device: id=0,RX,1.3455851530694,688.94776178742,904.24138627851,18603034,1190596915
1734729315,Device: id=0,TX,1.345585281582,688.93966416998,904.2333092231,19012689,1216812096
1734729316,Device: id=0,RX,1.345572759592,688.9332529111,904.22489444582,19955956,1277183923
1734729316,Device: id=0,TX,1.3455883221274,688.9330728411,904.22720438148,20365529,1303392832
1734729317,Device: id=0,RX,1.345585062819,688.93955216331,904.23316221434,21308829,1363767795
1734729317,Device: id=0,TX,1.3455877323049,688.94703013451,904.24106730329,21718340,1389973504
1734729318,Device: id=0,RX,1.345591622021,688.94189192586,904.23655144922,22661622,1450346419
1734729318,Device: id=0,TX,1.3455908297562,688.94454195288,904.23907471387,23071119,1476551616
1734729319,Device: id=0,RX,1.3456285241348,688.96319689415,904.26376075572,24014462,1536928354
1734729319,Device: id=0,TX,1.345618444795,688.95664373506,904.25559490227,24423958,1563133312
1734729320,Device: id=0,RX,1.345585541152,688.942287705,904.23597428933,25367268,1623508251
1734729320,Device: id=0,TX,1.3456011566825,688.94779222143,904.24397729062,25776778,1649713792
1734729321,Device: id=0,RX,1.3455952593834,688.94477280429,904.24001430564,26720060,1710086939
1734729321,Device: id=0,TX,1.345584973792,688.9313581161,904.22495392281,27129552,1736290304
1734729322,Device: id=0,RX,1.3455807476251,688.93950718618,904.2324268062,28072851,1796665835
1734729322,Device: id=0,TX,1.3455764372489,688.94328417668,904.2355141365,28482344,1822870016
1734729323,Device: id=0,RX,1.3455838613339,688.93893700294,904.23235481636,29425643,1883244523
1734729323,Device: id=0,TX,1.3455760584219,688.93494191199,904.22711125949,29835132,1909448448
1734729324,Device: id=0,RX,1.3455926836662,688.9434540371,904.2382834237,30778446,1969823915
1734729324,Device: id=0,TX,1.3456214623208,688.95818870824,904.25762267957,31187955,1996029120
1734729325,Device: id=0,RX,1.3456090674761,688.95184254776,904.24929334393,32131406,2056413355
1734729325,Device: id=0,TX,1.3455841855711,688.93910301242,904.23257270381,32540899,2082617536
1734729326,Device: id=0,RX,1.3456047618568,688.94963807068,904.24639996777,33484220,2142993451
1734729326,Device: id=0,TX,1.3456092744532,688.95194852003,904.24943243253,33893709,2169197376
1734729327,Device: id=0,RX,1.345592297213,688.93663565574,904.23140320983,34837024,2229572075
1734729327,Device: id=0,TX,1.3455831727716,688.93858445905,904.2318921025,35246517,2255777088
1734729328,Device: id=0,RX,1.3455854094501,688.93820182214,904.23186733416,36189817,2316150635
1734729328,Device: id=0,TX,1.3455789376675,688.93641608578,904.22904611258,36599310,2342355840
1734729329,Device: id=0,RX,1.3455815328847,688.94589317308,904.23893843463,37542609,2402730347
1734729329,Device: id=0,TX,1.3455861753659,688.94012178732,904.23390984586,37952086,2428933504
1734729330,Device: id=0,RX,1.3455488184653,688.92099505425,904.2088060087,38895368,2489306923
1734729330,Device: id=0,TX,1.3455571918729,688.92528223893,904.2144329386,39304876,2515512064
1734729331,Device: id=0,RX,1.3455861438154,688.94106361825,904.23484662871,39901667,2553710059
1734729331,Device: id=0,TX,1.3455866714146,688.94037574918,904.23424317551,40243465,2575581760
