Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729965,Device: id=0,RX,0.021015032143249,10.761856630707,14.124261773627,21281,1362256
1734729965,Device: id=0,TX,0.021009529518911,10.756879113682,14.118403836708,22256,1424384
1734729966,Device: id=0,RX,0.021853676009169,11.189082116695,14.685670278162,43259,2768848
1734729966,Device: id=0,TX,0.02189801289912,11.211782604349,14.715464668208,44357,2838848
1734729967,Device: id=0,RX,0.021894569074397,11.210019366091,14.713150417994,65273,4177744
1734729967,Device: id=0,TX,0.021897808818627,11.211678115137,14.715327526117,66375,4248000
1734729968,Device: id=0,RX,0.021894448493806,11.209957628829,14.713069387838,87286,5586576
1734729968,Device: id=0,TX,0.021889998720627,11.207679344961,14.710079140262,88384,5656576
1734729969,Device: id=0,RX,0.021875915324177,11.200468645979,14.700615097847,109280,6994192
1734729969,Device: id=0,TX,0.021890195079246,11.207779880574,14.710211093253,110393,7065152
1734729970,Device: id=0,RX,0.021890280061151,11.207823391309,14.710268201093,131290,8402832
1734729970,Device: id=0,TX,0.02187669282814,11.200866728008,14.70113758051,132389,8472896
1734729971,Device: id=0,RX,0.021883593542198,11.204399893605,14.705774860357,153308,9811984
1734729971,Device: id=0,TX,0.021884776572494,11.205005605117,14.706569856716,154407,9882048
1734729972,Device: id=0,RX,0.021876074475985,11.200550131704,14.700722047862,175319,11220688
1734729972,Device: id=0,TX,0.02187622650498,11.20062797055,14.700824211347,176418,11290752
1734729973,Device: id=0,RX,0.021902825954612,11.214246888761,14.718699041499,197340,12630032
1734729973,Device: id=0,TX,0.021899526904319,11.212557775011,14.716482079702,198438,12700032
1734729974,Device: id=0,RX,0.021880323348375,11.206210493142,14.707062228882,219340,14038470
1734729974,Device: id=0,TX,0.021878363004331,11.201721858218,14.702259938911,220436,14107904
1734729975,Device: id=0,RX,0.021892709545396,11.210634746367,14.71346827363,241352,15447435
1734729975,Device: id=0,TX,0.021889767323969,11.207560869872,14.709923641707,242444,15516416
1734729976,Device: id=0,RX,0.021908435033581,11.221208603487,14.72655820886,263379,16857677
1734729976,Device: id=0,TX,0.021901556341718,11.21359684696,14.717845861635,264463,16925632
1734729977,Device: id=0,RX,0.021887746261898,11.206900082574,14.708939484478,285384,18266044
1734729977,Device: id=0,TX,0.021889502007404,11.207425027791,14.709745348976,286470,18334080
1734729978,Device: id=0,RX,0.021899506847128,11.213661478282,14.717582573823,307402,19675336
1734729978,Device: id=0,TX,0.021897612214949,11.211577454054,14.715195408446,308486,19743104
1734729979,Device: id=0,RX,0.021888723900849,11.209191040725,14.711386864861,329408,21083992
1734729979,Device: id=0,TX,0.021887847155406,11.206577743568,14.708633288433,330491,21151424
1734729980,Device: id=0,RX,0.021873814619947,11.199409000152,14.699219339344,351399,22491418
1734729980,Device: id=0,TX,0.021872703077566,11.198823975714,14.698456468124,352481,22558784
1734729981,Device: id=0,RX,0.021867886526477,11.19959258439,14.698454428626,373411,23900593
1734729981,Device: id=0,TX,0.02186521786114,11.194991544904,14.693426402686,374491,23967424
1734729982,Device: id=0,RX,0.021871151168363,11.198029398202,14.69741358514,395400,25307889
1734729982,Device: id=0,TX,0.021870737409525,11.197817553677,14.697135539201,396479,25374656
1734729983,Device: id=0,RX,0.02185671626264,11.190638726472,14.687713328494,417374,26714225
1734729983,Device: id=0,TX,0.021853578934934,11.189032414686,14.685605044276,418451,26780864
1734729984,Device: id=0,RX,0.0218325583643,11.182597808822,14.67580714711,439328,28119825
1734729984,Device: id=0,TX,0.021831501376629,11.177728704834,14.670768925094,440404,28185856
1734729985,Device: id=0,RX,0.021859619411207,11.192125138538,14.689664244331,461306,29526417
1734729985,Device: id=0,TX,0.021859614875499,11.192122816255,14.689661196335,462382,29592448
1734729986,Device: id=0,RX,0.021852906826726,11.188688295283,14.68515338756,483277,30932561
1734729986,Device: id=0,TX,0.02185713910932,11.190855223972,14.687997481463,484356,30998784
1734729987,Device: id=0,RX,0.021879373707035,11.202239338002,14.702939131127,505275,32340433
1734729987,Device: id=0,TX,0.021878191357482,11.201633975031,14.702144592228,506353,32406592
1734729988,Device: id=0,RX,0.021880596937527,11.202865632014,14.703761142018,527274,33748369
1734729988,Device: id=0,TX,0.021878216605941,11.201646902242,14.702161559192,528349,33814336
1734729989,Device: id=0,RX,0.021899691205518,11.213015876874,14.716966469756,549292,35157568
1734729989,Device: id=0,TX,0.021901241437007,11.213435615748,14.717634245669,550369,35223616
1734729990,Device: id=0,RX,0.021883923078383,11.204568616132,14.705996308673,571295,36565760
1734729990,Device: id=0,TX,0.021884893114567,11.205065274658,14.706648172989,572372,36631808
1734729991,Device: id=0,RX,0.021891482966394,11.210603758389,14.713241033012,593303,37974544
1734729991,Device: id=0,TX,0.021891257796553,11.208323991835,14.710925239284,594381,38040384
1734729992,Device: id=0,RX,0.02187877857183,11.201934628777,14.70253920027,615299,39382288
1734729992,Device: id=0,TX,0.021876722839806,11.200882093981,14.70115774835,616375,39448000
1734729993,Device: id=0,RX,0.021905459438468,11.215595232496,14.720468742651,637322,40791760
1734729993,Device: id=0,TX,0.021908142678815,11.216969051553,14.722271880164,638400,40857600
1734729994,Device: id=0,RX,0.021880813819912,11.203794947932,14.704725159118,654708,41904464
1734729994,Device: id=0,TX,0.021881680173218,11.203420248688,14.704489076403,654683,41899712
