Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720261,Device: id=0,RX,1.9895965626299e-06,0.0017906369063669,0.0021089723563877,2,225
1734720261,Device: id=0,TX,1.0514331485186,538.33377204151,706.56307580448,1113888,71288832
1734720262,Device: id=0,RX,9.9027424590339e-07,0.0016161275693143,0.0017745714486589,3,429
1734720262,Device: id=0,TX,1.0514758441655,538.35563221276,706.59176727924,2168120,138759680
1734720263,Device: id=0,RX,0,0,0,3,429
1734720263,Device: id=0,TX,1.0514882597769,538.36198900576,706.60011057006,3225297,206419008
1734720264,Device: id=0,RX,9.9194246689514e-07,0.00052374562252064,0.00068245641722386,4,495
1734720264,Device: id=0,TX,1.0514822643983,538.3589193719,706.59608167562,4285306,274259584
1734720265,Device: id=0,RX,3.9785593019256e-06,0.0067715079318774,0.0074080774201855,8,1346
1734720265,Device: id=0,TX,1.0515003336841,538.36817084626,706.60822423571,5342483,341918912
1734720266,Device: id=0,RX,0,0,0,8,1346
1734720266,Device: id=0,TX,1.0514748409204,538.35511855126,706.59109309853,6399693,409580352
1734720267,Device: id=0,RX,0,0,0,8,1346
1734720267,Device: id=0,TX,1.0514808972859,538.35821941039,706.59516297614,7456823,477236672
1734720268,Device: id=0,RX,9.9466593028621e-07,0.00052518361119112,0.00068433016003691,9,1412
1734720268,Device: id=0,TX,1.051495456234,538.36567359179,706.60494658922,8513952,544892928
1734720269,Device: id=0,RX,0,0,0,9,1412
1734720269,Device: id=0,TX,1.0514768833008,538.35616425,706.59246557812,9574312,612755968
1734720270,Device: id=0,RX,0,0,0,9,1412
1734720270,Device: id=0,TX,1.0515000235156,538.35986390723,706.59986766974,10631473,680413248
1734720271,Device: id=0,RX,0,0,0,9,1412
1734720271,Device: id=0,TX,1.05148072891,538.36628119289,706.60319781849,11688633,748072512
1734720272,Device: id=0,RX,0,0,0,9,1412
1734720272,Device: id=0,TX,1.0514821380616,538.35885468752,706.59599677737,12745874,815735936
1734720273,Device: id=0,RX,9.9456821844585e-07,0.00088317657797992,0.0010423074929313,10,1523
1734720273,Device: id=0,TX,1.0514836337894,538.35962050018,706.59700190648,13802971,883390144
1734720274,Device: id=0,RX,9.9466893778927e-07,0.0026259259957637,0.00278507302581,11,1853
1734720274,Device: id=0,TX,1.0514843288519,538.35997637218,706.59746898849,14860131,951048384
1734720275,Device: id=0,RX,2.9805767788323e-06,0.0048007156651059,0.0052776079497191,14,2457
1734720275,Device: id=0,TX,1.0514957162562,538.36580672316,706.60512132414,15918428,1018779392
1734720276,Device: id=0,RX,1.9815598721871e-06,0.0016169528557047,0.0019340024352546,16,2661
1734720276,Device: id=0,TX,1.0514869317298,538.35319258461,706.59110166138,16979701,1086699840
1734720277,Device: id=0,RX,7.9573546867401e-06,0.011124381852063,0.012397558601941,24,4059
1734720277,Device: id=0,TX,1.0514735168734,538.36258894425,706.598351644,18036813,1154356032
1734720278,Device: id=0,RX,9.946702498919e-07,0.00088326718190401,0.0010424144218867,25,4170
1734720278,Device: id=0,TX,1.0514827208019,538.35915305057,706.59638837887,19093926,1222011264
1734720279,Device: id=0,RX,1.9893360106279e-06,0.0049972120586973,0.0053155058203978,27,4798
1734720279,Device: id=0,TX,1.0514917291703,538.36376533521,706.60244200247,20151053,1289667392
1734720280,Device: id=0,RX,9.9467166519748e-07,0.0026736774360508,0.0028328249024824,28,5134
1734720280,Device: id=0,TX,1.0514778065533,538.35663695531,706.59308600385,21208165,1357322560
1734720281,Device: id=0,RX,9.9466911470179e-07,0.00052518529256254,0.00068433235091483,29,5200
1734720281,Device: id=0,TX,1.0515037631882,538.36992675234,706.61052886244,22265308,1424979712
1734720282,Device: id=0,RX,3.9628576927502e-06,0.0051596407159607,0.0057936979468008,33,5851
1734720282,Device: id=0,TX,1.0514774726712,538.35646600763,706.59286163501,23326614,1492903296
1734720283,Device: id=0,RX,4.9736930650778e-06,0.0045360080753509,0.0053317989657634,38,6421
1734720283,Device: id=0,TX,1.0514764837575,538.35595968386,706.59219708507,24383663,1560554432
1734720284,Device: id=0,RX,3.9786563498497e-06,0.0074957885631169,0.0081323735790929,42,7363
1734720284,Device: id=0,TX,1.0514862767466,538.36097369424,706.59877797369,25440792,1628210688
1734720285,Device: id=0,RX,1.9892381903916e-06,0.0014083806387973,0.0017266587492599,44,7540
1734720285,Device: id=0,TX,1.0514919802215,538.36389387342,706.60261070886,26497986,1695871104
1734720286,Device: id=0,RX,1.9892431287156e-06,0.0042967651580258,0.0046150440586203,46,8080
1734720286,Device: id=0,TX,1.0514879052391,538.36180748241,706.59987232067,27555163,1763530432
1734720287,Device: id=0,RX,0,0,0,46,8080
1734720287,Device: id=0,TX,1.0514738808852,538.3546270132,706.59044795483,28612324,1831188736
1734720288,Device: id=0,RX,9.9462411829502e-07,0.00052516153445977,0.00068430139338697,47,8146
1734720288,Device: id=0,TX,1.0514990605423,538.36751899764,706.6073686844,29669533,1898850112
1734720289,Device: id=0,RX,1.9892121945737e-06,0.0017664204287814,0.0020846943799132,49,8368
1734720289,Device: id=0,TX,1.0514776572785,538.35656052661,706.59298569117,30726678,1966507392
1734720290,Device: id=0,RX,1.6683943649671e-06,0.0023126865987581,0.0025796296971529,52,9145
1734720290,Device: id=0,TX,1.0514853048146,538.36047719731,706.59812596765,31454588,2013093632
