Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728352,Device: id=0,RX,9.9888409540362e-07,0.00088700907671841,0.001046830531983,1,111
1734728352,Device: id=0,TX,0.0052586963491447,2.6924525307621,3.5338439466252,5488,351232
1734728353,Device: id=0,RX,0,0,0,1,111
1734728353,Device: id=0,TX,0.0053042090212053,2.7157550188571,3.56442846225,10809,691776
1734728354,Device: id=0,RX,9.9461845026744e-07,0.0026735343943189,0.0028326733463617,2,447
1734728354,Device: id=0,TX,0.0053094650978691,2.718446130109,3.5679605457681,16147,1033408
1734728355,Device: id=0,RX,9.9466532583926e-07,0.00052518329204313,0.00068432974417741,3,513
1734728355,Device: id=0,TX,0.0053095427899191,2.7184859084386,3.5680127548257,21485,1375040
1734728356,Device: id=0,RX,0,0,0,3,513
1734728356,Device: id=0,TX,0.0053089080796098,2.7181609367602,3.5675862294978,26823,1716672
1734728357,Device: id=0,RX,0,0,0,3,513
1734728357,Device: id=0,TX,0.0053090665019953,2.7182420490216,3.5676926893408,32161,2058304
1734728358,Device: id=0,RX,0,0,0,3,513
1734728358,Device: id=0,TX,0.0053089477334941,2.718181239549,3.5676128769081,37499,2399936
1734728359,Device: id=0,RX,1.9891392890318e-06,0.0035088417058522,0.0038271039920973,5,954
1734728359,Device: id=0,TX,0.0053093446983738,2.7183844855674,3.5678796373072,42837,2741568
1734728360,Device: id=0,RX,9.9461617644099e-07,0.0008832191646796,0.0010423577529102,6,1065
1734728360,Device: id=0,TX,0.0053084230755673,2.7179126146905,3.5672603067812,48175,3083200
1734728361,Device: id=0,RX,0,0,0,6,1065
1734728361,Device: id=0,TX,0.0053068972530453,2.7171313935592,3.5662349540464,53511,3424704
1734728362,Device: id=0,RX,9.9457160859327e-07,0.0026734084838987,0.0028325399412736,7,1401
1734728362,Device: id=0,TX,0.0053086945912406,2.7180516307152,3.5674427653137,58848,3766272
1734728363,Device: id=0,RX,0,0,0,7,1401
1734728363,Device: id=0,TX,0.0053234891969885,2.7256264688581,3.5773847403763,64201,4108864
1734728364,Device: id=0,RX,0,0,0,7,1401
1734728364,Device: id=0,TX,0.0053087707708107,2.7180906346551,3.5674939579848,69539,4450496
1734728365,Device: id=0,RX,9.9450672076227e-07,0.0033733667968256,0.0035324878721476,8,1825
1734728365,Device: id=0,TX,0.0053101201249305,2.7187815039644,3.5684007239533,74878,4792192
1734728366,Device: id=0,RX,0,0,0,8,1825
1734728366,Device: id=0,TX,0.0053082375623153,2.7178176319054,3.5671356418759,80215,5133760
1734728367,Device: id=0,RX,0,0,0,8,1825
1734728367,Device: id=0,TX,0.0053089948232512,2.7182053495046,3.5676445212248,85553,5475392
1734728368,Device: id=0,RX,0,0,0,8,1825
1734728368,Device: id=0,TX,0.0053089883911424,2.7182020562649,3.5676401988477,90891,5817024
1734728369,Device: id=0,RX,0,0,0,8,1825
1734728369,Device: id=0,TX,0.0053090034977712,2.7182097908589,3.5676503505023,96229,6158656
1734728370,Device: id=0,RX,0,0,0,8,1825
1734728370,Device: id=0,TX,0.005308998875291,2.718207424149,3.5676472441956,101567,6500288
1734728371,Device: id=0,RX,0,0,0,8,1825
1734728371,Device: id=0,TX,0.0053084358387313,2.7179191494304,3.5672688836274,106905,6841920
1734728372,Device: id=0,RX,0,0,0,8,1825
1734728372,Device: id=0,TX,0.0053080272984002,2.7177099767809,3.5669943445249,112242,7183488
1734728373,Device: id=0,RX,4.9730765151453e-06,0.0063814517842344,0.0071771440266577,13,2627
1734728373,Device: id=0,TX,0.0053092628219672,2.7183425648472,3.567824616362,117580,7525120
1734728374,Device: id=0,RX,1.9892472046941e-06,0.001814193450681,0.0021324730034321,15,2855
1734728374,Device: id=0,TX,0.0053251115741932,2.7264571259869,3.5784749778578,122934,7867776
1734728375,Device: id=0,RX,4.9728092914843e-06,0.0065879777493584,0.0073836272359959,20,3683
1734728375,Device: id=0,TX,0.0053110207725853,2.7192426355636,3.5690059591773,128274,8209536
1734728376,Device: id=0,RX,9.9457142803049e-07,0.00088317942809107,0.001042310856576,21,3794
1734728376,Device: id=0,TX,0.0053090397304267,2.7182283419785,3.5676746988468,133612,8551168
1734728377,Device: id=0,RX,9.9461529197322e-07,0.0016232121565003,0.001782350603216,22,3998
1734728377,Device: id=0,TX,0.0053082918076408,2.7178454055121,3.5671720947346,138949,8892736
1734728378,Device: id=0,RX,0,0,0,22,3998
1734728378,Device: id=0,TX,0.0053082877952583,2.7178433511722,3.5671693984136,144286,9234304
1734728379,Device: id=0,RX,1.9892488557281e-06,0.0031987121600108,0.0035169919769273,24,4400
1734728379,Device: id=0,TX,0.0053070618676449,2.7172156762342,3.5663455750574,149622,9575808
1734728380,Device: id=0,RX,1.9891184030064e-06,0.0035088048629033,0.0038270638073843,26,4841
1734728380,Device: id=0,TX,0.0053091776039396,2.7182989332171,3.5677673498474,154960,9917440
1734728381,Device: id=0,RX,8.8802873432132e-07,0.001344110193907,0.0014861947913985,26,4841
1734728381,Device: id=0,TX,0.005309779256986,2.7186069795768,3.5681716606946,159828,10228992
