Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734712494,Device: id=0,RX,0.082386738303356,42.182025907271,55.363904035808,82926,5307266
1734712494,Device: id=0,TX,10.528605847588,5390.6457010988,7075.2226367128,11006815,704435200
1734712495,Device: id=0,RX,0.083975748630039,42.998113715981,56.434233496787,167618,10727873
1734712495,Device: id=0,TX,10.528622988062,5390.6554785924,7075.2351566822,21603639,1382632000
1734712496,Device: id=0,RX,0.084083277072295,43.052747949976,56.506072281543,252415,16155147
1734712496,Device: id=0,TX,10.528632532834,5390.6669648404,7075.2481700938,32221102,2062150528
1734712497,Device: id=0,RX,0.083966768036412,42.990985234643,56.425668120469,336816,21556811
1734712497,Device: id=0,TX,10.528655777396,5390.6641176371,7075.2490420205,42804342,2739476928
1734712498,Device: id=0,RX,0.084040029821913,43.028511183419,56.474915954925,421307,26964237
1734712498,Device: id=0,TX,10.528627017578,5390.6646721649,7075.2449949774,53389250,3416912000
1734712499,Device: id=0,RX,0.083973104464303,42.994229485723,56.429926200012,505726,32367053
1734712499,Device: id=0,TX,10.528643344569,5390.6653924195,7075.2483275506,63973691,4094316224
1734712500,Device: id=0,RX,0.077528370905382,39.694525903555,52.099065248416,583661,37354893
1734712500,Device: id=0,TX,10.528664906571,5390.669811217,7075.2561962683,74558097,4771717376
1734712501,Device: id=0,RX,0.070906629123026,36.304194110989,47.649254770673,654951,41917453
1734712501,Device: id=0,TX,10.528639313462,5390.6623099772,7075.244600131,85143435,5449178880
1734712502,Device: id=0,RX,0.083764043153156,42.887190094416,56.289436998921,739164,47307085
1734712502,Device: id=0,TX,10.528642394726,5390.6654153631,7075.2481985193,95728660,6126633344
1734712503,Device: id=0,RX,0.084116044791098,43.06778891917,56.526356085745,823733,52719548
1734712503,Device: id=0,TX,10.528638361335,5390.6623317335,7075.244469547,106313741,6804078464
1734712504,Device: id=0,RX,0.084278534190249,43.152837622636,56.637403093076,908461,58142420
1734712504,Device: id=0,TX,10.528625769551,5390.6640327489,7075.2441558771,116899238,7481551232
1734712505,Device: id=0,RX,0.084172408032059,43.101110727235,56.568696012365,993089,63559220
1734712505,Device: id=0,TX,10.528646248891,5390.6633148413,7075.2467146638,127485213,8159053184
1734712506,Device: id=0,RX,0.084207940617917,43.115229423302,56.588499922169,1077757,68978068
1734712506,Device: id=0,TX,10.528649997948,5390.6647247614,7075.2487244331,138070230,8836493760
1734712507,Device: id=0,RX,0.084026615165372,43.026114909172,56.470373335631,1162234,74385160
1734712507,Device: id=0,TX,10.528638844582,5390.6707273705,7075.2529425036,148655455,9513949120
1734712508,Device: id=0,RX,0.08415902177723,43.090191013798,56.555634498155,1246844,79800297
1734712508,Device: id=0,TX,10.52864526765,5390.6592475648,7075.2424903888,159240998,10191422976
1734712509,Device: id=0,RX,0.084252397025776,43.138340898306,56.61872442243,1331579,85223477
1734712509,Device: id=0,TX,10.528641649489,5390.664015423,7075.2466793412,169829295,10869073920
1734712510,Device: id=0,RX,0.084089071654997,43.055767162333,56.510018627132,1416194,90639109
1734712510,Device: id=0,TX,10.528639851861,5390.6641129683,7075.2464892661,180423833,11547124416
1734712511,Device: id=0,RX,0.084050740103166,43.033994847566,56.482113264073,1500695,96047175
1734712511,Device: id=0,TX,10.528646723493,5390.6666131541,7075.250088913,191008834,12224564416
1734712512,Device: id=0,RX,0.084123323102243,43.071515442414,56.531247138773,1585265,101459702
1734712512,Device: id=0,TX,10.528642731057,5390.6655875882,7075.2484245573,201593562,12901987072
1734712513,Device: id=0,RX,0.08409149630628,43.057706566488,56.512345975493,1669931,106878686
1734712513,Device: id=0,TX,10.528645082962,5390.6657739448,7075.2489872186,212194019,13580416256
1734712514,Device: id=0,RX,0.084204873427627,43.112895194945,56.585674943365,1754871,112314846
1734712514,Device: id=0,TX,10.528725822829,5390.7081288336,7075.3042604863,222815164,14260169600
1734712515,Device: id=0,RX,0.084050587771248,43.036074207984,56.484168251384,1839646,117740720
1734712515,Device: id=0,TX,10.528532239996,5390.6145986792,7075.1797570786,233433912,14939770240
1734712516,Device: id=0,RX,0.084091809027188,43.05500622192,56.50969566627,1924184,123151152
1734712516,Device: id=0,TX,10.52864967573,5390.6650688831,7075.2490169999,244018406,15617177408
1734712517,Device: id=0,RX,0.084120670616227,43.069783355508,56.529090654105,2008751,128563440
1734712517,Device: id=0,TX,10.528638152932,5390.6673179494,7075.2494224185,254602980,16294590720
1734712518,Device: id=0,RX,0.084099050193089,43.058713698862,56.514561729756,2093292,133974064
1734712518,Device: id=0,TX,10.528640082676,5390.6637223299,7075.246135558,265186859,16971958976
1734712519,Device: id=0,RX,0.084079201171587,43.048925034467,56.501597221921,2177813,139383455
1734712519,Device: id=0,TX,10.528642507786,5390.6649639864,7075.2477652321,275770819,17649332416
1734712520,Device: id=0,RX,0.084110735550069,43.065070617229,56.52278830524,2262370,144795150
1734712520,Device: id=0,TX,10.528644279959,5390.6658713392,7075.2489561327,286355500,18326752000
1734712521,Device: id=0,RX,0.084255330862454,43.138729401576,56.619582339569,2347077,150216398
1734712521,Device: id=0,TX,10.528646803503,5390.6615614339,7075.2450499945,296940606,19004198080
1734712522,Device: id=0,RX,0.084160923798292,43.092509640115,56.558257447842,2431689,155631832
1734712522,Device: id=0,TX,10.528644541746,5390.6644775664,7075.2476042458,307525706,19681644288
1734712523,Device: id=0,RX,0.083392098085382,42.69781437799,56.040550071651,2495615,159723368
1734712523,Device: id=0,TX,10.528641175399,5390.664298404,7075.2468864678,314935093,20155846016
