Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726888,Device: id=0,RX,0.07034288582309,36.018475002075,47.273336733769,70597,4518574
1734726888,Device: id=0,TX,0.16809558690389,86.064940494793,112.96023439942,177456,11357184
1734726889,Device: id=0,RX,0.08626506399164,44.167920580786,57.970330819448,156938,10044424
1734726889,Device: id=0,TX,0.16814258423983,86.089003130795,112.99181660917,345770,22129280
1734726890,Device: id=0,RX,0.086135093133973,44.103487286844,57.88510218828,243682,15596332
1734726890,Device: id=0,TX,0.16813738554797,86.086341400559,112.98832308823,515092,32965888
1734726891,Device: id=0,RX,0.079471990157834,40.692543902239,53.408062327492,323679,20716503
1734726891,Device: id=0,TX,0.16814783032062,86.091689124159,112.99534197546,684350,43798400
1734726892,Device: id=0,RX,0.08618926047488,44.130011053583,57.920292729564,410669,26284003
1734726892,Device: id=0,TX,0.16814562332197,86.090559140846,112.99385887236,854057,54659648
1734726893,Device: id=0,RX,0.086179591430075,44.126115548669,57.914850177481,497297,31828467
1734726893,Device: id=0,TX,0.1681427238385,86.089074605312,112.99191041947,1023074,65476736
1734726894,Device: id=0,RX,0.079412627353668,40.659281074115,53.365301450702,577365,36952821
1734726894,Device: id=0,TX,0.16814371729576,86.089583255429,112.99257802275,1192617,76327488
1734726895,Device: id=0,RX,0.086317140294014,44.196866360118,58.00760880716,664149,42507310
1734726895,Device: id=0,TX,0.16813560268188,86.085428573125,112.98712500223,1361650,87145600
1734726896,Device: id=0,RX,0.086419983632572,44.247031619877,58.074229001088,751037,48068142
1734726896,Device: id=0,TX,0.16814123605495,86.088312860133,112.99091062892,1530715,97965760
1734726897,Device: id=0,RX,0.086354631034078,44.213571089448,58.0303120549,837850,53624174
1734726897,Device: id=0,TX,0.16815326987833,86.094474177703,112.99899735824,1699764,108784896
1734726898,Device: id=0,RX,0.086334214651056,44.203133813648,58.016608157817,924660,59180016
1734726898,Device: id=0,TX,0.16813216971388,86.083670893509,112.98481804773,1868814,119604096
1734726899,Device: id=0,RX,0.086236237939773,44.152953825164,57.950751895528,1011378,64729968
1734726899,Device: id=0,TX,0.16813701192065,86.08615010337,112.98807201067,2037879,130424256
1734726900,Device: id=0,RX,0.085899300223397,43.980441714379,57.724329750123,1097998,70273648
1734726900,Device: id=0,TX,0.1681602281674,86.098036821708,113.00367332849,2207457,141277248
1734726901,Device: id=0,RX,0.086162515270159,44.115207818321,57.901210261547,1184622,75817584
1734726901,Device: id=0,TX,0.16813353853738,86.084371731139,112.98573789712,2376488,152095232
1734726902,Device: id=0,RX,0.086180370836967,44.124349868527,57.913209202442,1271264,81362672
1734726902,Device: id=0,TX,0.16813139262074,86.083273021817,112.98429584113,2545520,162913280
1734726903,Device: id=0,RX,0.086139311594976,44.108762406878,57.891052262074,1357865,86905819
1734726903,Device: id=0,TX,0.16814739522379,86.09146635458,112.99504959039,2714568,173732352
1734726904,Device: id=0,RX,0.08618758960776,44.128045879173,57.918060216415,1444510,92451099
1734726904,Device: id=0,TX,0.16813681602023,86.086049802356,112.98794036559,2883600,184550400
1734726905,Device: id=0,RX,0.073615377709404,37.693635651949,49.472096085453,1518520,97188061
1734726905,Device: id=0,TX,0.16814908783923,86.092332973688,112.99618702797,3052647,195369408
1734726906,Device: id=0,RX,0.071291168470543,36.501683051605,47.908270006892,1590189,101774953
1734726906,Device: id=0,TX,0.16814100264429,86.088193353877,112.99075377696,3221680,206187520
1734726907,Device: id=0,RX,0.086419481171875,44.25086423428,58.07798122178,1677076,107336235
1734726907,Device: id=0,TX,0.16813770407287,86.086504485311,112.98853713697,3390728,217006592
1734726908,Device: id=0,RX,0.086286829835748,44.180026610562,57.985919384281,1763825,112888318
1734726908,Device: id=0,TX,0.16814743073826,86.091484537988,112.99507345611,3559776,227825664
1734726909,Device: id=0,RX,0.086380512386218,44.230096791925,58.05097877372,1850774,118453466
1734726909,Device: id=0,TX,0.16813168575054,86.083423104277,112.98449282436,3729018,238657152
1734726910,Device: id=0,RX,0.086207219046112,44.13758687372,57.930741921098,1937442,124000154
1734726910,Device: id=0,TX,0.1681521783577,86.093915319145,112.99826385638,3898065,249476160
1734726911,Device: id=0,RX,0.086288645882586,44.181951094524,57.988134435738,2024193,129552490
1734726911,Device: id=0,TX,0.16814633782101,86.090924964358,112.99433901572,4067115,260295360
1734726912,Device: id=0,RX,0.086296730512496,44.184809290954,57.992286172954,2110952,135105177
1734726912,Device: id=0,TX,0.16813514849525,86.085196029569,112.98681978881,4236148,271113472
1734726913,Device: id=0,RX,0.085130764762199,43.589115958729,57.210038320681,2196539,140583017
1734726913,Device: id=0,TX,0.16814682948656,86.091176697118,112.99466941497,4405196,281932544
1734726914,Device: id=0,RX,0.086210960480472,44.140011766002,57.933765442877,2283471,146146665
1734726914,Device: id=0,TX,0.16813673703691,86.086009362896,112.9878872888,4574741,292783424
1734726915,Device: id=0,RX,0.086029624199215,44.04667423585,57.811414107724,2369962,151682027
1734726915,Device: id=0,TX,0.16814465402964,86.090062863178,112.99320750792,4743792,303602688
1734726916,Device: id=0,RX,0.086004181246318,44.034650045831,57.795319045242,2456431,157216107
1734726916,Device: id=0,TX,0.16814480701212,86.090141190208,112.99331031215,4912842,314421888
1734726917,Device: id=0,RX,0.084715943476072,43.375743908846,56.930294865018,2522366,161435947
1734726917,Device: id=0,TX,0.16814221888101,86.088816067077,112.99157108804,5029200,321868800
