Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731604,Device: id=0,RX,2.6893879125133,1376.9666112068,1807.268677209,2728736,174639104
1734731604,Device: id=0,TX,2.6893743825319,1376.9596838564,1807.2595850615,2817824,180341760
1734731605,Device: id=0,RX,2.6901630370387,1377.3634749638,1807.78956089,5439992,348159488
1734731605,Device: id=0,TX,2.6901959638763,1377.3803335047,1807.8116877249,5525970,353663104
1734731606,Device: id=0,RX,2.6902513395991,1377.4076690225,1807.8478833584,8149154,521545728
1734731606,Device: id=0,TX,2.6902609928518,1377.4136283401,1807.8553871964,8230427,526748352
1734731607,Device: id=0,RX,2.6902389532264,1377.4033625932,1807.8415951094,10853811,694643904
1734731607,Device: id=0,TX,2.6902474597035,1377.4066993682,1807.8462929208,10935119,699848640
1734731608,Device: id=0,RX,2.6902471396475,1377.4065354995,1807.8460778431,13558330,867733120
1734731608,Device: id=0,TX,2.6902394927733,1377.4026202999,1807.8409391437,13639620,872936704
1734731609,Device: id=0,RX,2.6902378188237,1377.4017632377,1807.8398142495,16262698,1040812672
1734731609,Device: id=0,TX,2.6902415203483,1377.4036584183,1807.8423016741,16343973,1046015296
1734731610,Device: id=0,RX,2.6902884253009,1377.427673754,1807.8738218022,18967406,1213913984
1734731610,Device: id=0,TX,2.69027086318,1377.4186819481,1807.8620200569,19048889,1219129920
1734731611,Device: id=0,RX,2.6902480579112,1377.405987107,1807.8456763728,21672066,1387012096
1734731611,Device: id=0,TX,2.6902636852843,1377.4150068656,1807.8571965111,21753373,1392216896
1734731612,Device: id=0,RX,2.6902693503434,1377.418926025,1807.8620220799,24376467,1560093888
1734731612,Device: id=0,TX,2.6902728000791,1377.4196736405,1807.8633216532,24457983,1565311936
1734731613,Device: id=0,RX,2.6903023932223,1377.4369896177,1807.8853725333,27081328,1733205264
1734731613,Device: id=0,TX,2.6902789087489,1377.4228012794,1807.8674266793,27162921,1738427968
1734731614,Device: id=0,RX,2.6902459788514,1377.4039040849,1807.8432607011,29785986,1906303120
1734731614,Device: id=0,TX,2.6902589602661,1377.4125876563,1807.8540212988,29867259,1911505600
1734731615,Device: id=0,RX,2.6902673132426,1377.418901573,1807.8616716919,32490525,2079393872
1734731615,Device: id=0,TX,2.6902606609205,1377.4134583913,1807.8551641386,32571813,2084597056
1734731616,Device: id=0,RX,2.6902633146443,1377.4148170979,1807.8569474409,35195069,2252484688
1734731616,Device: id=0,TX,2.6902833999411,1377.4251007698,1807.8704447604,35276458,2257694336
1734731617,Device: id=0,RX,2.6902830770767,1377.4249354633,1807.8702277955,37899625,2425576272
1734731617,Device: id=0,TX,2.6902702518427,1377.4183689435,1807.8616092383,37980898,2430778496
1734731618,Device: id=0,RX,2.6902592873385,1377.4127551173,1807.8542410915,40604014,2598657168
1734731618,Device: id=0,TX,2.6902698928794,1377.4181851542,1807.8613680149,40685288,2603859456
1734731619,Device: id=0,RX,2.6902735621336,1377.4200638124,1807.8638337538,43308422,2771739280
1734731619,Device: id=0,TX,2.6902721510298,1377.4162853924,1807.8598295572,43389703,2776941632
1734731620,Device: id=0,RX,2.690263829694,1377.4150808033,1807.8572935544,46013095,2944838352
1734731620,Device: id=0,TX,2.6902535616217,1377.4128791466,1807.8534490061,46094399,2950042560
1734731621,Device: id=0,RX,2.6902542977176,1377.4102004314,1807.8508880662,48717623,3117928144
1734731621,Device: id=0,TX,2.6902707950405,1377.4150819251,1807.8584091316,48798905,3123130496
1734731622,Device: id=0,RX,2.6902581659775,1377.4121809805,1807.8534875369,51422160,3291018512
1734731622,Device: id=0,TX,2.6902777148499,1377.4257550767,1807.8701894527,51503465,3296222784
1734731623,Device: id=0,RX,2.6902656475743,1377.416011558,1807.8585151699,54126977,3464126800
1734731623,Device: id=0,TX,2.6902434893052,1377.3965186205,1807.8354769093,54208268,3469329152
1734731624,Device: id=0,RX,2.6902632035414,1377.4147602132,1807.8568727798,56834595,3637414352
1734731624,Device: id=0,TX,2.6902631238792,1377.4147194262,1807.8568192468,56915886,3642616704
1734731625,Device: id=0,RX,2.6902509531579,1377.4084880168,1807.8486405221,59538888,3810489104
1734731625,Device: id=0,TX,2.6902344972677,1377.4082120203,1807.8457315831,59620177,3815692352
1734731626,Device: id=0,RX,2.6902687694832,1377.4094607326,1807.85246385,62243272,3983568656
1734731626,Device: id=0,TX,2.6902735003266,1377.4200321672,1807.8637922195,62324545,3988771904
1734731627,Device: id=0,RX,2.6902585273677,1377.4128752845,1807.8542396633,64947940,4156667472
1734731627,Device: id=0,TX,2.6902565926497,1377.4113754367,1807.8524302606,65029341,4161878848
1734731628,Device: id=0,RX,2.690232907696,1377.4068873758,1807.8441526071,67652741,4329775696
1734731628,Device: id=0,TX,2.6902451554909,1377.3973717417,1807.8365966202,67734157,4334986048
1734731629,Device: id=0,RX,2.6902433248105,1377.404582303,1807.8435142726,70357560,4502884112
1734731629,Device: id=0,TX,2.6902265557681,1377.4041443395,1807.8403932624,70438982,4508095872
1734731630,Device: id=0,RX,2.6902166349582,1377.3937799544,1807.8284415477,73063887,4676089400
1734731630,Device: id=0,TX,2.6902244448174,1377.3949157465,1807.8308269173,73148247,4681488832
1734731631,Device: id=0,RX,2.6902544930729,1377.4103004533,1807.851019345,75774071,4849541176
1734731631,Device: id=0,TX,2.6902504119865,1377.4031228747,1807.8431887925,75855384,4854744960
1734731632,Device: id=0,RX,2.6902514733055,1377.4006106768,1807.8408464057,78480293,5022738360
1734731632,Device: id=0,TX,2.6902455671823,1377.4108201295,1807.8501108787,78561628,5027945216
1734731633,Device: id=0,RX,2.6902543313127,1377.4101063483,1807.8507993584,80472710,5150254072
1734731633,Device: id=0,TX,2.690255443354,1377.4107870937,1807.8516580303,80472740,5150256384
