Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721402,Device: id=0,RX,0.070959789238153,36.335725585604,47.689291863709,71330,4565662
1734721402,Device: id=0,TX,0.084041486045858,43.029240855479,56.475878622816,87536,5602304
1734721403,Device: id=0,RX,0.084875803507715,43.45641139595,57.036539957184,156379,10008798
1734721403,Device: id=0,TX,0.08488656551837,43.461921545406,57.043772028345,172803,11059392
1734721404,Device: id=0,RX,0.084903880858114,43.470786999355,57.055407936653,241834,15477918
1734721404,Device: id=0,TX,0.084921933926727,43.480030170484,57.067539598761,258271,16529344
1734721405,Device: id=0,RX,0.084898879138596,43.468226118961,57.052046781137,327187,20940510
1734721405,Device: id=0,TX,0.084886081356742,43.461673654652,57.043446671731,343611,21991104
1734721406,Device: id=0,RX,0.084905911288046,43.471826579479,57.056772385567,412548,26403614
1734721406,Device: id=0,TX,0.084904429607166,43.471067958869,57.055776696016,428971,27454144
1734721407,Device: id=0,RX,0.084902200022664,43.469926411604,57.05427841523,497905,31866462
1734721407,Device: id=0,TX,0.084903522198266,43.470603365512,57.055166917235,514329,32917056
1734721408,Device: id=0,RX,0.084908052587209,43.472922924651,57.058211338604,583268,37329694
1734721408,Device: id=0,TX,0.08491117995548,43.474524137206,57.060312930083,599694,38380416
1734721409,Device: id=0,RX,0.084889294768123,43.463318921279,57.045606084178,668612,42791710
1734721409,Device: id=0,TX,0.08489290102584,43.46516532523,57.048029489364,685043,43842752
1734721410,Device: id=0,RX,0.084911002618234,43.474433340536,57.060193759453,753978,48255134
1734721410,Device: id=0,TX,0.084918258256094,43.47814822712,57.065069548095,770416,49306624
1734721411,Device: id=0,RX,0.084929824247022,43.486934661589,57.075706541113,839363,53720134
1734721411,Device: id=0,TX,0.084921162969357,43.479635440311,57.067021515408,855800,54771200
1734721412,Device: id=0,RX,0.084943074614616,43.490854202683,57.081746141022,924770,59186182
1734721412,Device: id=0,TX,0.084935719731443,43.487088502499,57.07680365953,941201,60236864
1734721413,Device: id=0,RX,0.084939052283823,43.488794769318,57.079043134729,1010173,64651974
1734721413,Device: id=0,TX,0.084940965072988,43.48977411737,57.080328529048,1026596,65702144
1734721414,Device: id=0,RX,0.084937827236152,43.48816754491,57.078219902694,1095566,70117126
1734721414,Device: id=0,TX,0.084938251609584,43.488384824107,57.07850508164,1111990,71167360
1734721415,Device: id=0,RX,0.084924040634796,43.481482801423,57.069329302991,1180945,75581429
1734721415,Device: id=0,TX,0.084926907131674,43.482576451417,57.070881592485,1197374,76631936
1734721416,Device: id=0,RX,0.084930941868037,43.484642236435,57.073592935321,1266340,81046709
1734721416,Device: id=0,TX,0.084927512448329,43.482886373544,57.071288365277,1282764,82096896
1734721417,Device: id=0,RX,0.084934150371863,43.486284990394,57.075749049892,1351729,86511605
1734721417,Device: id=0,TX,0.084936863280241,43.487673999484,57.077572124322,1368155,87561920
1734721418,Device: id=0,RX,0.084938896812852,43.490879571294,57.08110306135,1437123,91977093
1734721418,Device: id=0,TX,0.084938360709313,43.488440683168,57.078578396658,1453548,93027072
1734721419,Device: id=0,RX,0.084904964440011,43.471341793285,57.056136103687,1522483,97440133
1734721419,Device: id=0,TX,0.084902908091366,43.47028894278,57.054754237398,1538906,98489984
1734721420,Device: id=0,RX,0.084949901144179,43.494349385819,57.086333568888,1607888,102906053
1734721420,Device: id=0,TX,0.084951209614257,43.4950193225,57.087212860781,1624313,103956032
1734721421,Device: id=0,RX,0.084950717650139,43.494767436871,57.086882260893,1693294,108372037
1734721421,Device: id=0,TX,0.084948255527285,43.49350682997,57.085227714335,1709717,109421888
1734721422,Device: id=0,RX,0.084944581749838,43.491625855917,57.082758935891,1778707,113838469
1734721422,Device: id=0,TX,0.084945204561145,43.491944735306,57.083177465089,1795130,114888320
1734721423,Device: id=0,RX,0.08493393636352,43.486175418122,57.075605236285,1864096,119303365
1734721423,Device: id=0,TX,0.084941665779673,43.490132879193,57.080799403941,1880526,120353664
1734721424,Device: id=0,RX,0.084926964542569,43.482605845795,57.070920172606,1949478,124767813
1734721424,Device: id=0,TX,0.084916353605903,43.477173046222,57.063789623167,1965898,125817472
1734721425,Device: id=0,RX,0.084925073382943,43.481637572067,57.069649313337,2034858,130232133
1734721425,Device: id=0,TX,0.084929410199558,43.483858022174,57.072563654103,2051282,131282048
1734721426,Device: id=0,RX,0.084939753942515,43.489154018568,57.07951464937,2120253,135697413
1734721426,Device: id=0,TX,0.084934806243806,43.486620796829,57.076189795838,2136673,136747072
1734721427,Device: id=0,RX,0.084942039142407,43.490324040913,57.081050303698,2205650,141162821
1734721427,Device: id=0,TX,0.084945043585166,43.491862315605,57.083069289231,2222072,142212608
1734721428,Device: id=0,RX,0.084943761260808,43.493927180665,57.084928982395,2291049,146628699
1734721428,Device: id=0,TX,0.084945044945532,43.491863012112,57.083070203398,2307474,147678336
1734721429,Device: id=0,RX,0.084924007907997,43.481649064606,57.069490329886,2376428,152093025
1734721429,Device: id=0,TX,0.084926833316419,43.482538658007,57.070831988634,2392856,153142784
1734721430,Device: id=0,RX,0.084932744053093,43.485564955184,57.074804003678,2461816,157557857
1734721430,Device: id=0,TX,0.084940954767992,43.481620493497,57.072173256376,2478252,158607104
1734721431,Device: id=0,RX,0.084924688515639,43.481750572774,57.069700735276,2526761,161714337
1734721431,Device: id=0,TX,0.084925653751276,43.481643708235,57.069748308439,2540609,162598976
