Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635718,Device: id=0,RX,10.527794022475,5390.230539507,7074.677583103,10674356,683158784
1734635718,Device: id=0,TX,10.528618086318,5390.6490357119,7075.2279295228,11093312,709971968
1734635719,Device: id=0,RX,10.528801780093,5390.742625119,7075.3509099339,21272815,1361459671
1734635719,Device: id=0,TX,10.529437683209,5391.0731105046,7075.7831398181,21698336,1388693632
1734635720,Device: id=0,RX,10.529402924919,5391.0639180427,7075.7683860298,31858601,2038951184
1734635720,Device: id=0,TX,10.529491357058,5391.1061953217,7075.8248124509,32284275,2066194560
1734635721,Device: id=0,RX,10.529443760193,5391.0752052187,7075.7862068495,42450731,2716847504
1734635721,Device: id=0,TX,10.529477770127,5391.084474736,7075.8009179564,42876373,2744087808
1734635722,Device: id=0,RX,10.529279767666,5390.9912410449,7075.6760038714,53035761,3394289424
1734635722,Device: id=0,TX,10.529473629261,5391.0981376334,7075.8139183151,53461734,3421551872
1734635723,Device: id=0,RX,10.527953263158,5390.2898028593,7074.7623249646,63626180,4072073440
1734635723,Device: id=0,TX,10.529472837716,5391.0900929107,7075.8057469453,64053592,4099430784
1734635724,Device: id=0,RX,10.529524471376,5391.140973014,7075.864888434,74212708,4749614304
1734635724,Device: id=0,TX,10.52946345531,5391.0857983669,7075.7999512165,74639952,4776957888
1734635725,Device: id=0,RX,10.529151681489,5390.9256609226,7075.5899299609,84798244,5427088608
1734635725,Device: id=0,TX,10.529452157709,5391.0774676506,7075.7898128841,85225762,5454449472
1734635726,Device: id=0,RX,10.529346690762,5391.0255056704,7075.7209761924,95384752,6104625120
1734635726,Device: id=0,TX,10.529458317716,5391.0770571701,7075.7903880046,95812552,6132003328
1734635727,Device: id=0,RX,10.529407891702,5391.0349575774,7075.7402202497,105978168,6782600992
1734635727,Device: id=0,TX,10.529465845136,5391.0860038009,7075.8005390226,106405979,6809982592
1734635728,Device: id=0,RX,10.52933880229,5391.0311764878,7075.7253848543,116527335,7457748896
1734635728,Device: id=0,TX,10.529465516373,5391.0868554229,7075.8013380426,116955226,7485134464
1734635729,Device: id=0,RX,10.529482158572,5391.1070876985,7075.82423307,127113236,8135248096
1734635729,Device: id=0,TX,10.52948591885,5391.0988275634,7075.8165745794,127540988,8162623488
1734635730,Device: id=0,RX,10.529300329428,5390.9773236429,7075.6653763514,137698952,8812730848
1734635730,Device: id=0,TX,10.529485988694,5391.0942798859,7075.8120380769,138127021,8840129280
1734635731,Device: id=0,RX,10.529396560059,5391.0754837857,7075.7789333952,148284760,9490225632
1734635731,Device: id=0,TX,10.529469832365,5391.0890634419,7075.8042366203,148712910,9517626240
1734635732,Device: id=0,RX,10.529529841472,5391.1192788336,7075.8440534691,158870720,10167727072
1734635732,Device: id=0,TX,10.52950276425,5391.112545174,7075.832987454,159298712,10195118464
1734635733,Device: id=0,RX,10.529526412025,5391.096706492,7075.820932416,169456664,10845224872
1734635733,Device: id=0,TX,10.529511260963,5391.109765613,7075.8315673671,169884864,10872632192
1734635734,Device: id=0,RX,10.529486429137,5391.1217036227,7075.8395322847,180042572,11522726082
1734635734,Device: id=0,TX,10.529532010534,5391.1132601692,7075.8383818546,180471666,11550186624
1734635735,Device: id=0,RX,10.529642576829,5391.1783837728,7075.9211960655,190629743,12200305200
1734635735,Device: id=0,TX,10.529496316269,5391.101604727,7075.82101533,191059009,12227776512
