Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719682,Device: id=0,RX,0.079691437605199,40.802016053862,53.552646070694,79845,5110080
1734719682,Device: id=0,TX,10.528612788572,5390.649747749,7075.2277939205,11186049,715908096
1734719683,Device: id=0,RX,0.083755989581042,42.883066665494,56.28402499846,164085,10501440
1734719683,Device: id=0,TX,10.528652508963,5390.6624083305,7075.2468097646,21719833,1390069312
1734719684,Device: id=0,RX,0.083726237728052,42.867833716763,56.264031753251,248564,15908096
1734719684,Device: id=0,TX,10.528657103428,5390.672436955,7075.2575735034,32341891,2069881024
1734719685,Device: id=0,RX,0.083683252031569,42.845825040163,56.235145365214,332696,21292544
1734719685,Device: id=0,TX,10.528640893427,5390.6661743975,7075.2487173459,42927581,2747365440
1734719686,Device: id=0,RX,0.083851177858577,42.931803063592,56.347991520964,416997,26687808
1734719686,Device: id=0,TX,10.52865511362,5390.6714181736,7075.2562363528,53511987,3424767424
1734719687,Device: id=0,RX,0.083726659913759,42.867540602903,56.263806189104,501172,32074944
1734719687,Device: id=0,TX,10.528651282646,5390.6755679208,7075.2597731442,64097137,4102217792
1734719688,Device: id=0,RX,0.08365212218418,42.833116953659,56.217456503128,585280,37458262
1734719688,Device: id=0,TX,10.528664079248,5390.6678610012,7075.2541136808,74683211,4779725504
1734719689,Device: id=0,RX,0.083863487754963,42.939299261997,56.357457302791,669598,42854764
1734719689,Device: id=0,TX,10.528652641068,5390.6701522269,7075.2545747978,85268869,5457207616
1734719690,Device: id=0,RX,0.083794237923784,42.904574270334,56.31165233814,753895,48250014
1734719690,Device: id=0,TX,10.528655494666,5390.679241963,7075.2641211096,95868334,6135574336
1734719691,Device: id=0,RX,0.083784122411675,42.899959026742,56.30541861261,838206,53646231
1734719691,Device: id=0,TX,10.528646233974,5390.6653444465,7075.2487418823,106456620,6813224448
1734719692,Device: id=0,RX,0.083810417507053,42.912046506687,56.321713307815,922563,59045219
1734719692,Device: id=0,TX,10.528661724374,5390.6692067998,7075.2550826997,117052863,7491383296
1734719693,Device: id=0,RX,0.083729182897218,42.8722062879,56.268875551454,1006741,64432971
1734719693,Device: id=0,TX,10.528653116993,5390.6698866499,7075.2543853688,127638358,8168854912
1734719694,Device: id=0,RX,0.083769811627032,42.892322387194,56.295492247519,1091017,69826909
1734719694,Device: id=0,TX,10.528640771901,5390.6717094057,7075.2542329099,138230174,8846732096
1734719695,Device: id=0,RX,0.083882499499301,42.950330396997,56.371530316886,1175349,75224470
1734719695,Device: id=0,TX,10.528665350705,5390.6690205266,7075.2554766394,148815301,9524179264
1734719696,Device: id=0,RX,0.083808857594763,42.909625817766,56.319043032928,1259607,80616918
1734719696,Device: id=0,TX,10.528637474658,5390.6700261184,7075.2520220637,159400318,10201621312
1734719697,Device: id=0,RX,0.083851112091342,42.932278688591,56.348456623206,1343903,86011926
1734719697,Device: id=0,TX,10.528660044068,5390.6668124134,7075.2524194642,169984870,10879031744
1734719698,Device: id=0,RX,0.083709447723924,42.859253149371,56.252764785199,1428061,91398040
1734719698,Device: id=0,TX,10.528646506416,5390.6741411124,7075.257582139,180569886,11556473664
1734719699,Device: id=0,RX,0.083773411684542,42.891986782486,56.295732652012,1512279,96787992
1734719699,Device: id=0,TX,10.528661646384,5390.6671234902,7075.2529869116,191154422,12233883008
1734719700,Device: id=0,RX,0.083753188692064,42.881632610337,56.282142801067,1596481,102176920
1734719700,Device: id=0,TX,10.528874915942,5390.7844662222,7075.404452773,201739952,12911356992
1734719701,Device: id=0,RX,0.083504403141684,42.754254408542,56.114958911212,1680772,107571544
1734719701,Device: id=0,TX,10.52841869443,5390.5574725063,7075.1044636151,212367772,13591538368
1734719702,Device: id=0,RX,0.083611061967775,42.808863727501,56.186633642345,1764830,112951256
1734719702,Device: id=0,TX,10.528660467853,5390.6670294128,7075.2527042693,222952356,14268950848
1734719703,Device: id=0,RX,0.08379119172196,42.903119172636,56.30970984815,1849075,118343191
1734719703,Device: id=0,TX,10.528657478443,5390.6721197198,7075.2573162707,233538014,14946432896
1734719704,Device: id=0,RX,0.083716911813003,42.865684637104,56.260390527184,1933245,123730401
1734719704,Device: id=0,TX,10.528652880493,5390.6702748124,7075.2547356913,244123640,15623912960
1734719705,Device: id=0,RX,0.083682771198031,42.849461869244,56.238705260929,2017380,129115529
1734719705,Device: id=0,TX,10.528654273602,5390.6714973309,7075.2561811072,254709217,16301389952
1734719706,Device: id=0,RX,0.083621606899186,42.815058465528,56.194515569398,2101450,134496109
1734719706,Device: id=0,TX,10.528641771487,5390.6706982295,7075.2533816673,265294319,16978837248
1734719707,Device: id=0,RX,0.083722629407183,42.870076157899,56.265696863048,2185625,139883823
1734719707,Device: id=0,TX,10.528662226395,5390.6689489005,7075.2549051238,275879813,17656308096
1734719708,Device: id=0,RX,0.08372597117594,42.868071236321,56.264226624472,2269800,145271070
1734719708,Device: id=0,TX,10.52865499357,5390.6749215888,7075.25972056,286464935,18333756352
1734719709,Device: id=0,RX,0.083611412692285,42.812321709302,56.190147740068,2353860,150651322
1734719709,Device: id=0,TX,10.528656242872,5390.6684315064,7075.2534303659,297050168,19011210816
1734719710,Device: id=0,RX,0.060735152337713,31.096397996909,40.814022370943,2414921,154559226
1734719710,Device: id=0,TX,10.528666325696,5390.6766494873,7075.2632615987,307635297,19688659008
1734719711,Device: id=0,RX,0.082916011752129,42.454214664642,55.720776544982,2475735,158451324
1734719711,Device: id=0,TX,10.528653652047,5390.6703943446,7075.2549786721,315010693,20160685376
