23414,1
24284,1
25279,1
27624,1
28951,1
29202,1
29384,1
29430,1
29490,1
29675,1
29859,1
29904,1
29908,1
30018,1
30019,1
30075,1
30091,1
30149,1
30226,1
30402,1
30417,1
30426,1
30445,1
30529,1
30550,1
30557,1
30647,1
30663,1
30683,1
30729,1
30804,1
30819,1
30947,1
31023,1
31138,2
31144,1
31188,1
31236,1
31245,1
31399,1
31413,1
31422,1
31460,1
31470,1
31503,1
31517,1
31556,1
31719,1
31731,1
31784,1
31825,1
31844,1
31874,1
31899,1
31901,1
31917,1
31954,2
31955,1
32070,1
32084,1
32130,1
32132,1
32135,1
32150,1
32163,2
32188,1
32191,1
32193,1
32298,1
32299,2
32321,1
32330,1
32343,1
32351,1
32353,1
32355,1
32364,1
32377,1
32426,1
32471,1
32499,1
32506,1
32508,1
32514,1
32519,2
32542,1
32560,1
32578,1
32616,1
32620,1
32663,2
32689,1
32712,1
32718,1
32725,1
32756,1
32823,1
32851,1
32877,1
32898,1
32922,1
32932,1
32971,1
32981,1
32983,1
33016,1
33055,1
33106,1
33111,1
33161,1
33165,1
33203,1
33245,1
33259,1
33264,1
33296,1
33304,1
33340,1
33349,1
33359,1
33377,1
33403,1
33461,1
33466,1
33477,1
33496,1
33536,1
33585,1
33610,1
33623,1
33628,1
33632,1
33639,1
33676,1
33678,1
33812,1
33837,1
33857,1
33897,1
33919,1
33926,2
33954,1
34060,1
34083,1
34099,1
34100,1
34128,1
34159,1
34180,1
34232,1
34233,1
34243,1
34254,1
34274,1
34302,2
34316,1
34321,1
34341,1
34369,1
34406,1
34425,1
34455,1
34460,1
34468,1
34476,1
34506,1
34520,2
34622,1
34654,1
34664,1
34696,1
34699,1
34723,1
34737,1
34738,2
34745,1
34768,1
34771,1
34784,1
34791,2
34796,1
34797,2
34804,1
34832,2
34833,1
34835,1
34867,1
34879,1
34896,1
34905,1
34906,2
34911,1
34918,1
34923,1
34943,1
34975,1
34985,1
34989,2
34991,1
34996,1
35007,2
35015,1
35029,2
35079,2
35080,1
35083,2
35098,2
35103,1
35120,1
35122,1
35130,1
35149,1
35152,1
35153,2
35159,1
35172,2
35184,2
35188,1
35197,1
35214,1
35228,1
35229,1
35233,1
35259,1
35266,1
35269,1
35276,1
35279,2
35283,2
35284,1
35293,1
35295,1
35300,1
35304,1
35327,1
35329,2
35332,1
35335,1
35341,2
35362,1
35368,1
35371,1
35375,1
35386,1
35393,1
35406,1
35409,1
35439,1
35443,1
35448,1
35467,1
35474,1
35476,1
35481,2
35487,1
35490,1
35506,1
35523,1
35526,2
35536,1
35538,1
35549,1
35562,2
35567,1
35569,1
35573,1
35577,1
35578,1
35590,1
35594,2
35601,1
35608,1
35618,1
35626,1
35627,3
35646,1
35649,1
35660,1
35676,1
35711,1
