Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725299,Device: id=0,RX,0.010734175506881,5.4958978595229,7.2133659406239,10839,693696
1734725299,Device: id=0,TX,5.3787628458276,2753.9187734498,3614.5208287822,5714384,365719552
1734725300,Device: id=0,RX,0.013836368905601,7.084220879668,9.2980399045642,24703,1580992
1734725300,Device: id=0,TX,5.3787858993586,2753.9465541555,3614.5522980529,11105223,710734272
1734725301,Device: id=0,RX,0.013504344872573,6.9142245747574,9.0749197543691,38282,2450048
1734725301,Device: id=0,TX,5.3788058774264,2753.9404618676,3614.5494022558,16513490,1056862336
1734725302,Device: id=0,RX,0.013648855041339,6.9882137811658,9.17203058778,52003,3328192
1734725303,Device: id=0,TX,5.3787843749754,2753.9457486328,3614.5512486289,21920892,1402937088
1734725303,Device: id=0,RX,0.013645830645086,6.9866652902842,9.169998193498,65722,4206208
1734725304,Device: id=0,TX,5.378812350952,2753.9437757922,3614.5537519445,27328820,1749043456
1734725304,Device: id=0,RX,0.013422351567423,6.8722440025207,9.0198202533084,79217,5069888
1734725305,Device: id=0,TX,5.3787884330967,2753.9396777455,3614.545827041,32736397,2095128384
1734725305,Device: id=0,RX,0.013558645582495,6.9420265382374,9.1114098314366,92856,5942784
1734725306,Device: id=0,TX,5.3788028681944,2753.9470685155,3614.5555274266,38147062,2441410944
1734725306,Device: id=0,RX,0.025060367082759,12.830907946373,16.840566679614,118048,7555072
1734725307,Device: id=0,TX,5.3787875156287,2753.94735716,3614.5533596605,43554127,2787464128
1734725307,Device: id=0,RX,0.027142603417168,13.89701294959,18.239829496337,145336,9301504
1734725308,Device: id=0,TX,5.3788023739963,2753.9468154861,3614.5551953255,48962232,3133582848
1734725308,Device: id=0,RX,0.027078088531672,13.866129593522,18.19862375859,172562,11044238
1734725309,Device: id=0,TX,5.3787875571045,2753.9392292375,3614.5452383742,54370577,3479716928
1734725310,Device: id=0,RX,0.027412397927852,14.03514773906,18.421131407517,200205,12813390
1734725310,Device: id=0,TX,5.3788068327545,2753.9490983703,3614.558191611,59793962,3826813568
1734725311,Device: id=0,RX,0.027308687698894,13.982048101833,18.351438133656,227660,14570510
1734725311,Device: id=0,TX,5.3787962379083,2753.9436738091,3614.5510718744,65201554,4172899456
1734725312,Device: id=0,RX,0.026964251987351,13.805697017524,18.1199773355,254895,16313550
1734725312,Device: id=0,TX,5.3788016215087,2753.9383196503,3614.5465790917,70634364,4520598272
1734725313,Device: id=0,RX,0.027219219527514,13.936240398087,18.291315522489,282283,18066382
1734725313,Device: id=0,TX,5.3787966905942,2753.9520470214,3614.5595175164,76046566,4866980224
1734725314,Device: id=0,RX,0.021662959654751,11.091435343233,14.557508887993,304062,19460238
1734725314,Device: id=0,TX,5.3787867887329,2753.9388358313,3614.5447220285,81454095,5213062080
1734725315,Device: id=0,RX,0.016527324274451,8.4619900285188,11.106361912431,320677,20523598
1734725315,Device: id=0,TX,5.3788160682299,2753.9466967834,3614.5572677002,86861464,5559132800
1734725316,Device: id=0,RX,0.026122011667446,13.374469973733,17.553991840524,346983,22207182
1734725316,Device: id=0,TX,5.3787979096418,2753.9435142091,3614.5511797518,92285137,5906247744
1734725317,Device: id=0,RX,0.027307205169234,13.981289046648,18.350441873725,374527,23969998
1734725317,Device: id=0,TX,5.3787927992969,2753.94191324,3614.5487611275,97703819,6253043392
1734725318,Device: id=0,RX,0.027099251796643,13.874816919881,18.210697207344,401773,25713742
1734725318,Device: id=0,TX,5.378866762988,2753.9853842985,3614.6040663766,103111830,6599156800
1734725319,Device: id=0,RX,0.026947136091434,13.799797750554,18.111339525184,428870,27448310
1734725319,Device: id=0,TX,5.3787281116751,2753.903192798,3614.499690666,108520927,6945338304
1734725320,Device: id=0,RX,0.026989986490109,13.818873082936,18.137270921353,456009,29185206
1734725320,Device: id=0,TX,5.3787886115935,2753.9479161244,3614.5540939794,113929433,7291483712
1734725321,Device: id=0,RX,0.027047296028795,13.848215566743,18.17578293135,483204,30925686
1734725321,Device: id=0,TX,5.3788077901045,2753.9414399204,3614.5506863371,119336880,7637559296
1734725322,Device: id=0,RX,0.026858107484592,13.751351032111,18.048648229646,510206,32653814
1734725322,Device: id=0,TX,5.3787993872266,2753.9534350277,3614.5613369839,124744216,7983629824
1734725323,Device: id=0,RX,0.026427175433665,13.530713822036,17.759061891423,536772,34354038
1734725323,Device: id=0,TX,5.3787853272418,2753.9380875478,3614.5437399065,130151567,8329700288
1734725324,Device: id=0,RX,0.026033538985105,13.329171960374,17.49453819799,562945,36029110
1734725324,Device: id=0,TX,5.3787928515208,2753.9419399787,3614.548796222,135559126,8675784064
1734725325,Device: id=0,RX,0.025878708159968,13.249898577903,17.390491883498,588961,37694134
1734725325,Device: id=0,TX,5.3788152310925,2753.9533983194,3614.5638352942,140966495,9021855680
1734725326,Device: id=0,RX,0.02700074196209,13.823870586775,18.14398930071,616105,39431286
1734725326,Device: id=0,TX,5.3787945325792,2753.940254226,3614.5473794386,146373901,9367929344
1734725327,Device: id=0,RX,0.027149546502395,13.901077080807,18.24500452119,643400,41178230
1734725327,Device: id=0,TX,5.3788023678669,2753.9412103592,3614.5495892179,151781519,9714016192
1734725328,Device: id=0,RX,0.02737442100224,14.015703553147,18.395610913505,671012,42945398
1734725328,Device: id=0,TX,5.3787802287221,2753.9435984719,3614.5484350675,157207080,10061253120
1734725329,Device: id=0,RX,0.023436693696094,11.999766183501,15.749637174876,691415,44251190
1734725329,Device: id=0,TX,5.3787969072147,2753.944308735,3614.5518138893,160913430,10298459520
