6712,1
6997,1
7104,1
7120,1
7121,1
7158,1
7162,1
7175,3
7184,1
7196,1
7208,1
7212,2
7229,1
7236,1
7241,1
7242,1
7248,1
7255,2
7256,2
7258,3
7259,1
7265,3
7271,1
7274,1
7283,1
7288,1
7294,1
7295,1
7310,2
7312,1
7313,1
7314,2
7317,4
7323,2
7325,5
7327,2
7328,1
7331,1
7333,2
7335,3
7337,2
7338,3
7340,1
7342,3
7343,1
7344,2
7345,3
7346,3
7347,2
7348,6
7349,2
7350,3
7351,2
7352,1
7353,4
7354,2
7356,1
7357,2
7359,6
7361,2
7363,6
7364,3
7365,3
7366,4
7367,3
7368,5
7369,2
7371,8
7372,2
7374,3
7375,4
7376,7
7377,2
7378,2
7379,5
7380,1
7381,3
7382,2
7383,1
7384,4
7385,6
7386,5
7388,3
7389,5
7390,3
7391,5
7393,1
7394,2
7395,3
7396,6
7397,7
7398,5
7399,4
7400,4
7402,5
7404,3
7405,1
7406,4
7407,5
7408,3
7409,3
7411,2
7412,4
7413,3
7414,8
7415,4
7416,3
7421,3
7423,6
7424,5
7426,2
7428,1
7430,8
7431,6
7433,8
7434,4
7435,3
7436,4
7437,8
7438,5
7439,4
7440,9
7441,7
7442,6
7443,5
7444,9
7445,7
7446,4
7447,5
7448,7
7449,6
7450,5
7451,6
7452,5
7453,11
7454,12
7455,8
7456,12
7457,14
7458,5
7459,7
7460,5
7461,11
7463,8
7464,8
7465,7
7466,5
7467,13
7468,8
7469,9
7470,6
7472,12
7473,9
7474,7
7475,7
7476,11
7477,10
7478,6
7479,9
7480,9
7481,12
7482,8
7483,8
7484,14
7485,9
7486,17
7487,12
7488,11
7489,10
7490,12
7491,11
7492,14
7493,15
7494,15
7495,7
7496,16
7497,14
7498,13
7499,19
7500,14
7501,12
7502,12
7503,17
7504,16
7505,10
7506,9
7507,24
7508,21
7509,14
7510,9
7511,11
7512,13
7513,24
7514,17
7515,12
7516,18
7517,19
7518,10
7519,12
7520,16
7521,16
7522,23
7523,16
7524,17
7525,12
7526,14
7527,19
7528,22
7529,20
7530,32
7531,16
7532,25
7533,19
7534,19
7535,16
7536,25
7537,23
7538,17
7539,22
7540,15
7541,22
7542,28
7543,15
7544,30
7545,18
7546,20
7547,20
7548,8
7549,22
7550,9
7551,22
7552,22
7553,20
7554,18
7555,22
7556,24
7557,23
7558,17
7559,21
7560,19
7561,28
7562,18
7563,17
7564,17
7565,13
7566,20
7567,10
7568,18
7569,19
7570,17
7571,21
7572,20
7573,20
7574,16
7575,15
7576,22
7577,20
7578,9
7579,21
7580,21
7581,23
7582,18
7583,20
7584,13
7585,22
7586,29
7587,24
7588,17
7589,17
7590,23
7591,14
7592,15
7593,15
7594,14
7595,25
7596,23
7597,18
7598,23
7599,20
7600,22
7601,18
7602,23
7603,32
7604,16
7605,30
7606,21
7607,21
7608,33
7609,25
7610,17
7611,18
7612,26
7613,20
7614,24
7615,33
7616,24
7617,24
7618,31
7619,37
7620,26
7621,20
7622,25
7623,22
7624,28
7625,21
7626,22
7627,35
7628,24
7629,28
7630,32
7631,33
7632,28
7633,32
7634,38
7635,34
7636,21
7637,27
7638,34
7639,30
7640,45
7641,23
7642,31
7643,26
7644,23
7645,25
7646,32
7647,35
7648,30
7649,28
7650,33
7651,32
7652,30
7653,21
