Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722418,Device: id=0,RX,0.052047050733534,26.648089975569,34.975618092935,52050,3331200
1734722418,Device: id=0,TX,0.084033912236987,43.025363065337,56.470789023255,87872,5623808
1734722419,Device: id=0,RX,0.052052096476807,26.650673396125,34.979008832415,104261,6672704
1734722419,Device: id=0,TX,0.084107652004486,43.063117826297,56.520342147014,172328,11028992
1734722420,Device: id=0,RX,0.052027447623377,26.638053183169,34.962444802909,156772,10033408
1734722420,Device: id=0,TX,0.084092287756055,43.0552513311,56.510017372069,257201,16460864
1734722421,Device: id=0,RX,0.052089943642318,26.670051144867,35.004442127638,209141,13385024
1734722421,Device: id=0,TX,0.084104130531847,43.061314832306,56.517975717401,341755,21872320
1734722422,Device: id=0,RX,0.052183412048363,26.717906968762,35.0672528965,261607,16742848
1734722422,Device: id=0,TX,0.08409672961156,43.057525561119,56.513002298969,426308,27283712
1734722423,Device: id=0,RX,0.05216431764855,26.708130636058,35.054421459826,314051,20099264
1734722423,Device: id=0,TX,0.084103347062801,43.060913696154,56.517449226203,510862,32695168
1734722424,Device: id=0,RX,0.05214900046731,26.700288239263,35.044128314033,366477,23454528
1734722424,Device: id=0,TX,0.084094021876397,43.056139200715,56.511182700939,595401,38105664
1734722425,Device: id=0,RX,0.052041897843788,26.64545169602,34.972155351026,418800,26803200
1734722425,Device: id=0,TX,0.084097395805159,43.057866652242,56.513449981067,679954,43517056
1734722426,Device: id=0,RX,0.052088836525297,26.671632745392,35.00584658944,471169,30155086
1734722426,Device: id=0,TX,0.084112861856755,43.065785270658,56.523843167739,764524,48929536
1734722427,Device: id=0,RX,0.052053572628239,26.650919929168,34.979491549686,523503,33504398
1734722427,Device: id=0,TX,0.084096150362,43.057228985344,56.512613043264,849077,54340928
1734722428,Device: id=0,RX,0.052056743339953,26.653561809455,34.982640743848,575844,36854286
1734722428,Device: id=0,TX,0.084102489512556,43.060474630429,56.516872952438,933630,59752320
1734722429,Device: id=0,RX,0.052019247959252,26.633854955137,34.956934628617,628142,40201358
1734722429,Device: id=0,TX,0.084101105442907,43.059765986768,56.515942857633,1018185,65163840
1734722430,Device: id=0,RX,0.052074408407783,26.662097104785,34.99400245003,680490,43551630
1734722430,Device: id=0,TX,0.084098547912654,43.058456531279,56.514224197304,1102722,70574208
1734722431,Device: id=0,RX,0.052104955593416,26.677737263829,35.014530158776,732869,46903886
1734722431,Device: id=0,TX,0.084096181186292,43.057244767381,56.512633757188,1187261,75984704
1734722432,Device: id=0,RX,0.052050937758146,26.650080132171,34.978230173474,785199,50253006
1734722432,Device: id=0,TX,0.084104399170974,43.061452375539,56.518156242895,1271815,81396160
1734722433,Device: id=0,RX,0.052102747928705,26.676606939497,35.013046608089,837583,53605582
1734722433,Device: id=0,TX,0.084101124706485,43.059775849721,56.515955802758,1356371,86807744
1734722434,Device: id=0,RX,0.052095300840764,26.672794030471,35.008042164993,889955,56957390
1734722434,Device: id=0,TX,0.084105076386042,43.061799109653,56.51861133142,1440925,92219200
1734722435,Device: id=0,RX,0.052084428932654,26.667227613519,35.000736242744,942319,60308686
1734722435,Device: id=0,TX,0.084102214026485,43.06033358156,56.516687825798,1525478,97630592
1734722436,Device: id=0,RX,0.052098254482004,26.674306294786,35.010027011907,994696,63660814
1734722436,Device: id=0,TX,0.084090992423544,43.054588120854,56.509146908621,1610018,103041152
1734722437,Device: id=0,RX,0.052091366530401,26.670779663565,35.005398308429,1047075,67013070
1734722437,Device: id=0,TX,0.08410720078461,43.06288680172,56.520038927258,1694588,108453632
1734722438,Device: id=0,RX,0.052073354341249,26.66155742272,34.993294117319,1099427,70363598
1734722438,Device: id=0,TX,0.084103935663903,43.061215059919,56.517844766143,1779143,113865152
1734722439,Device: id=0,RX,0.052104588973303,26.677549554331,35.01428379006,1151811,73716174
1734722439,Device: id=0,TX,0.084087791382245,43.05294918771,56.506995808869,1863682,119275648
1734722440,Device: id=0,RX,0.052122800470712,26.686873841005,35.026521916319,1204216,77070094
1734722440,Device: id=0,TX,0.084113698648179,43.066213707868,56.524405491576,1948252,124688128
1734722441,Device: id=0,RX,0.052093260846281,26.671749553296,35.006671288701,1256769,80433486
1734722441,Device: id=0,TX,0.084101516906839,43.059976656302,56.516219361396,2033094,130118016
1734722442,Device: id=0,RX,0.052119927850525,26.685403059469,35.024591515553,1309165,83786830
1734722442,Device: id=0,TX,0.084090876938696,43.054528992612,56.509069302804,2117631,135528384
1734722443,Device: id=0,RX,0.051721842817148,26.48158352238,34.757078373123,1361159,87114446
1734722443,Device: id=0,TX,0.084094594607491,43.056432439035,56.511567576234,2202168,140938752
1734722444,Device: id=0,RX,0.04059826144379,20.786309859221,27.282031690227,1401975,89726670
1734722444,Device: id=0,TX,0.084103788658316,43.061139793058,56.517745978389,2286722,146350208
1734722445,Device: id=0,RX,0.05204734210407,26.648239157284,34.975813893935,1454301,93075534
1734722445,Device: id=0,TX,0.084100523703556,43.059468136221,56.51555192879,2371276,151761664
1734722446,Device: id=0,RX,0.052153282971487,26.705345517317,35.049870792755,1506734,96431606
1734722446,Device: id=0,TX,0.084103930456025,43.061212393485,56.517841266449,2455830,157173120
1734722447,Device: id=0,RX,0.051666556374846,26.453455901181,34.720104921156,1547870,99064310
1734722447,Device: id=0,TX,0.084100520192316,43.059466338466,56.515549569237,2516786,161074304
