Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723354,Device: id=0,RX,0.019200325342011,9.8305665751098,12.902618629832,19381,1240384
1734723354,Device: id=0,TX,0.042029635551421,21.519173402327,28.243915090555,44481,2846784
1734723355,Device: id=0,RX,0.023349123802612,11.954243732625,15.690103541043,42930,2747456
1734723355,Device: id=0,TX,0.042078964618327,21.544429884583,28.277064223515,86763,5552832
1734723356,Device: id=0,RX,0.020537999340275,10.51596493458,13.802044829024,63578,4068992
1734723356,Device: id=0,TX,0.042072258700341,21.540996454575,28.272557846629,129061,8259904
1734723357,Device: id=0,RX,0.023826095923058,12.200075085782,16.012250433471,87533,5602252
1734723357,Device: id=0,TX,0.042085251911715,21.547648978798,28.281289284673,171373,10967872
1734723358,Device: id=0,RX,0.021839984873635,11.182072255301,14.676469835083,109490,7007500
1734723358,Device: id=0,TX,0.042071337618056,21.540524860444,28.271938879333,213670,13674880
1734723359,Device: id=0,RX,0.021577407236132,11.047632504899,14.500017662681,131183,8395852
1734723359,Device: id=0,TX,0.042071708020169,21.540714506327,28.272187789554,255967,16381888
1734723360,Device: id=0,RX,0.022137020586018,11.334154540041,14.876077833804,153441,9820364
1734723360,Device: id=0,TX,0.042080338672487,21.545133400313,28.277987587911,298279,19089856
1734723361,Device: id=0,RX,0.024262999064873,12.422655521215,16.304735371595,177871,11383884
1734723361,Device: id=0,TX,0.042089128785414,21.549633938132,28.283894543798,340656,21801984
1734723362,Device: id=0,RX,0.024690725870665,12.641651645781,16.592167785087,202694,12972556
1734723362,Device: id=0,TX,0.042067280925863,21.538447834042,28.26921278218,382953,24508992
1734723363,Device: id=0,RX,0.022418544768979,11.478294921717,15.065262084754,225235,14415180
1734723363,Device: id=0,TX,0.042084975471008,21.547507441156,28.281103516517,425268,27217152
1734723364,Device: id=0,RX,0.020185681772509,10.335069067525,13.564778151126,245531,15714124
1734723364,Device: id=0,TX,0.042071357728104,21.540535156789,28.271952393286,467565,29924160
1734723365,Device: id=0,RX,0.02018389971768,10.334156655452,13.563580610281,265823,17012812
1734723365,Device: id=0,TX,0.04208495095043,21.54749488662,28.281087038689,509877,32632128
1734723366,Device: id=0,RX,0.023409282078609,11.985552424248,15.731037556825,289359,18519116
1734723366,Device: id=0,TX,0.042070770959093,21.540234731056,28.27155808451,552174,35339136
1734723367,Device: id=0,RX,0.020593706269816,10.543977610146,13.838970613316,310063,19844172
1734723367,Device: id=0,TX,0.042088908644932,21.549521226205,28.283746609394,594488,38047232
1734723368,Device: id=0,RX,0.020629492705878,10.565164920134,13.865883753075,330803,21171892
1734723368,Device: id=0,TX,0.04207066938543,21.54018272534,28.271489827009,636784,40754176
1734723369,Device: id=0,RX,0.025388931128379,12.99913273773,17.061361718271,356328,22805492
1734723369,Device: id=0,TX,0.042088053225376,21.549083251393,28.283171767453,679098,43462272
1734723370,Device: id=0,RX,0.024834953946475,12.715496420595,16.689089052031,381296,24403444
1734723370,Device: id=0,TX,0.042073133600789,21.541444403604,28.27314577973,721396,46169344
1734723371,Device: id=0,RX,0.023667421238604,12.117719674165,15.904507072342,405089,25926196
1734723371,Device: id=0,TX,0.042072691850193,21.541218227299,28.27284892333,763692,48876288
1734723372,Device: id=0,RX,0.021851069339802,11.187747501979,14.683918596347,427056,27332084
1734723372,Device: id=0,TX,0.04209028315942,21.550224977623,28.28467028313,806006,51584384
1734723373,Device: id=0,RX,0.021453827304177,10.984359579739,14.416971948407,448627,28712628
1734723373,Device: id=0,TX,0.042065602252194,21.537588353123,28.268084713474,848301,54291264
1734723374,Device: id=0,RX,0.021367197931593,10.940005340976,14.358757010031,470138,30089332
1734723374,Device: id=0,TX,0.042078884291881,21.544388757443,28.277010244144,890663,57002432
1734723375,Device: id=0,RX,0.021703767730507,11.11232907802,14.584931914901,491957,31485748
1734723375,Device: id=0,TX,0.042086727487364,21.54840447353,28.282280871508,932976,59710464
1734723376,Device: id=0,RX,0.021459161007505,10.987090435842,14.420556197043,513531,32866484
1734723376,Device: id=0,TX,0.042073130950465,21.541443046638,28.273143998713,975274,62417536
1734723377,Device: id=0,RX,0.022464522902296,11.501835725976,15.096159390343,536117,34311988
1734723377,Device: id=0,TX,0.042074375395555,21.542080202524,28.273980265813,1017573,65124672
1734723378,Device: id=0,RX,0.021703472998519,11.112178175242,14.584733855005,558003,35712692
1734723378,Device: id=0,TX,0.042086575305162,21.548326556243,28.282178605069,1060014,67840896
1734723379,Device: id=0,RX,0.021768609712358,11.145528172727,14.628505726704,579886,37113204
1734723379,Device: id=0,TX,0.042076064631777,21.54294509147,28.275115432554,1102311,70547904
1734723380,Device: id=0,RX,0.020251593519185,10.368815881823,13.609070844892,600245,38416180
1734723380,Device: id=0,TX,0.042073517253852,21.541640833972,28.273403594588,1144608,73254912
1734723381,Device: id=0,RX,0.020673303104707,10.58473118961,13.892459686363,621028,39746292
1734723381,Device: id=0,TX,0.042088923674091,21.549528921135,28.283756708989,1186920,75962880
1734723382,Device: id=0,RX,0.021932485105322,11.229432373925,14.738629990776,643078,41157492
1734723382,Device: id=0,TX,0.042070786391968,21.540242632688,28.271568455403,1229217,78669888
1734723383,Device: id=0,RX,0.022148652892149,11.340252432421,14.884036895165,660422,42267508
1734723383,Device: id=0,TX,0.042078094709338,21.543984491181,28.276479644675,1259753,80624192
