Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734731397,Device: id=0,RX,0.32116260519704,164.43525386088,215.82127069241,323136,20680704
1734731397,Device: id=0,TX,0.33617239779415,172.11248153708,225.90006518414,355904,22776832
1734731398,Device: id=0,RX,0.33702950899991,172.55910860795,226.48383004794,661529,42337856
1734731398,Device: id=0,TX,0.33707078408314,172.58836569329,226.51969114659,695786,44530304
1734731399,Device: id=0,RX,0.33708214844764,172.58606000519,226.51920375681,1000416,64026624
1734731399,Device: id=0,TX,0.3370936407095,172.59194404326,226.52692655678,1034684,66219776
1734731400,Device: id=0,RX,0.33709306880174,172.59165122649,226.52654223477,1339336,85717504
1734731400,Device: id=0,TX,0.33708378442131,172.58689762371,226.52030313112,1373605,87910720
1734731401,Device: id=0,RX,0.33709504688129,172.59266400322,226.52787150423,1678252,107408128
1734731401,Device: id=0,TX,0.33708458964728,172.58730989941,226.52084424297,1712502,109600128
1734731402,Device: id=0,RX,0.33708886177139,172.58134888615,226.51556676957,2017147,129096384
1734731402,Device: id=0,TX,0.33708461902743,172.58732494204,226.52086398643,2051386,131288704
1734731403,Device: id=0,RX,0.33707789916245,172.59203271146,226.52449657745,2356031,150785984
1734731403,Device: id=0,TX,0.33708894338437,172.5895390128,226.5237699543,2390288,152978432
1734731404,Device: id=0,RX,0.3370747465349,172.58227022587,226.51422967145,2694912,172474368
1734731404,Device: id=0,TX,0.33707417389504,172.58197703426,226.51384485747,2729165,174666560
1734731405,Device: id=0,RX,0.33705899168133,172.57420374084,226.50364240986,3033777,194161728
1734731405,Device: id=0,TX,0.33707008045505,172.57988119298,226.51109406579,3068078,196356992
1734731406,Device: id=0,RX,0.3370735232626,172.58164391045,226.51340763247,3372692,215852288
1734731406,Device: id=0,TX,0.33705866599227,172.57098172411,226.50036828288,3406983,218046528
1734731407,Device: id=0,RX,0.33704671617033,172.56791867921,226.49539326646,3711580,237541120
1734731407,Device: id=0,TX,0.33704985265937,172.57258016038,226.50055658588,3745842,239733888
1734731408,Device: id=0,RX,0.33706062132268,172.57503811721,226.50473752884,4050447,259228608
1734731408,Device: id=0,TX,0.33704695226736,172.56803956089,226.49555192367,4084684,261419776
1734731409,Device: id=0,RX,0.33704918735336,172.56955792116,226.49742789769,4389302,280915375
1734731409,Device: id=0,TX,0.33706039775984,172.57492365304,226.50458729461,4423551,283107264
1734731410,Device: id=0,RX,0.33704689702527,172.56801127694,226.49551480098,4728155,302601967
1734731410,Device: id=0,TX,0.33705300262906,172.57113734608,226.49961776673,4762408,304794112
1734731411,Device: id=0,RX,0.33706585570517,172.57771812105,226.50825503387,5067027,324289775
1734731411,Device: id=0,TX,0.33706304303556,172.57627803421,226.5063649199,5101280,326481920
1734731412,Device: id=0,RX,0.33709711891751,172.59372488577,226.52926391257,5405930,345979567
1734731412,Device: id=0,TX,0.33709642488155,172.59336953935,226.5287975204,5440181,348171584
1734731413,Device: id=0,RX,0.33708621043307,172.59030414051,226.5240978098,5744823,367668991
1734731413,Device: id=0,TX,0.33707896360623,172.58442936639,226.51706354339,5779074,369860736
1734731414,Device: id=0,RX,0.3370872958602,172.58869548042,226.52266281805,6083716,389358143
1734731414,Device: id=0,TX,0.33709387102504,172.59206196482,226.52708132882,6117967,391549888
1734731415,Device: id=0,RX,0.33708040854241,172.58516917371,226.5180345405,6422603,411046911
1734731415,Device: id=0,TX,0.33708207431652,172.58602205006,226.5191539407,6456853,413238592
1734731416,Device: id=0,RX,0.33708345643902,172.58672969678,226.52008272702,6761528,432738111
1734731416,Device: id=0,TX,0.33708219092293,172.58608175254,226.51923230021,6795780,434929920
1734731417,Device: id=0,RX,0.33707997218823,172.58494576038,226.51774131049,7100414,454426815
1734731417,Device: id=0,TX,0.33707896797221,172.58443160177,226.51706647732,7134666,456618624
1734731418,Device: id=0,RX,0.33709454250548,172.59527041143,226.53039721231,7439315,476116839
1734731418,Device: id=0,TX,0.33709410492537,172.59218172179,226.52723850985,7473566,478308224
1734731419,Device: id=0,RX,0.33707690948807,172.58337765789,226.51568317598,7778198,497805351
1734731419,Device: id=0,TX,0.33707897287676,172.5844341129,226.51706977319,7812449,499996736
1734731420,Device: id=0,RX,0.33708066334435,172.58529963231,226.5182057674,8117085,519494119
1734731420,Device: id=0,TX,0.33708030898339,172.5851181995,226.51796763684,8151334,521685376
1734731421,Device: id=0,RX,0.33708689116618,172.59065268023,226.52455526682,8455978,541183543
1734731421,Device: id=0,TX,0.33708410704758,172.58706280836,226.52051993597,8490227,543374528
1734731422,Device: id=0,RX,0.33708805196151,172.58908260429,226.52317091814,8794872,562872759
1734731422,Device: id=0,TX,0.3370880644521,172.58908899948,226.52317931181,8829121,565063744
1734731423,Device: id=0,RX,0.33708970905229,172.59360733536,226.52796078373,9133768,584562565
1734731423,Device: id=0,TX,0.33708822349261,172.58917042822,226.52328618703,9168013,586752832
1734731424,Device: id=0,RX,0.33709158597605,172.59109891104,226.52575266721,9472666,606252063
1734731424,Device: id=0,TX,0.33710214901423,172.59630029528,226.53264413756,9506929,608443456
1734731425,Device: id=0,RX,0.3370993497236,172.59824097631,226.53413693208,9811572,627942471
1734731425,Device: id=0,TX,0.33707587405617,172.58284751676,226.51498736574,9845812,630131968
1734731426,Device: id=0,RX,0.33707732995422,172.58412238499,226.51649517766,10067324,644310789
1734731426,Device: id=0,TX,0.33707810098354,172.58427786706,226.51677402443,10084604,645414656
