Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720739,Device: id=0,RX,0.17574233160991,89.980869899026,118.09964295661,176600,11302500
1734720739,Device: id=0,TX,0.67234179670164,344.23899991124,451.8136873835,707616,45287424
1734720740,Device: id=0,RX,0.22308775952385,114.22285967578,149.91690119959,400753,25648534
1734720740,Device: id=0,TX,0.67241190691816,344.2748963421,451.860801449,1383166,88522624
1734720741,Device: id=0,RX,0.22324214695724,114.30246458492,150.02120809808,625671,40043599
1734720741,Device: id=0,TX,0.67239673344251,344.26712752256,451.85060487336,2060619,131879616
1734720742,Device: id=0,RX,0.22319562581324,114.27727443007,149.98857456019,850066,54405019
1734720742,Device: id=0,TX,0.67240262619362,344.27014461113,451.85456480211,2736653,175145792
1734720743,Device: id=0,RX,0.22311499336849,114.23436769988,149.93276663884,1074538,68771163
1734720743,Device: id=0,TX,0.67241583078533,344.27690536209,451.86343828774,3413133,218440512
1734720744,Device: id=0,RX,0.2231434523902,114.25213721362,149.95508959606,1298877,83129197
1734720744,Device: id=0,TX,0.67239624568153,344.26687778894,451.85027709799,4089149,261705536
1734720745,Device: id=0,RX,0.22304163958153,114.19930073195,149.88596306499,1523127,97481446
1734720745,Device: id=0,TX,0.6724157746961,344.2768766444,451.86340059578,4765199,304972736
1734720746,Device: id=0,RX,0.22292460130201,114.1379051153,149.80584132362,1747256,111825766
1734720746,Device: id=0,TX,0.67240976175271,344.27379801739,451.85935989782,5441233,348238912
1734720747,Device: id=0,RX,0.22252627222489,113.93345137914,149.53765493512,1970974,126143718
1734720747,Device: id=0,TX,0.67240086796594,344.26924439856,451.85338327311,6117282,391506048
1734720748,Device: id=0,RX,0.22232335637968,113.82957438031,149.40131140106,2194500,140449384
1734720748,Device: id=0,TX,0.67241180858257,344.27484599428,451.86073536749,6793807,434803648
1734720749,Device: id=0,RX,0.22248933793875,113.91403215272,149.51232622292,2418357,154776168
1734720749,Device: id=0,TX,0.67240669306847,344.27222685106,451.85729774201,7469824,478068736
1734720750,Device: id=0,RX,0.22250816116195,113.92417851492,149.52548430083,2642057,169092968
1734720750,Device: id=0,TX,0.67239625702724,344.26688359795,451.85028472231,8145856,521334784
1734720751,Device: id=0,RX,0.22246359157081,113.90186674218,149.49604139351,2866335,183446824
1734720751,Device: id=0,TX,0.67240771644857,344.27275082167,451.85798545344,8823711,564717504
1734720752,Device: id=0,RX,0.222779544863,114.06312696986,149.70785414794,3090308,197781096
1734720752,Device: id=0,TX,0.67240990360277,344.27387064462,451.85945522106,9499726,607982464
1734720753,Device: id=0,RX,0.22285168218436,114.09992600155,149.75619515105,3314351,212119831
1734720753,Device: id=0,TX,0.67240870710407,344.27325803728,451.85865117393,10175726,651246464
1734720754,Device: id=0,RX,0.22318211362045,114.27185933167,149.98099751094,3539481,226528481
1734720754,Device: id=0,TX,0.6724014029913,344.26951833155,451.85374281015,10853997,694655808
1734720755,Device: id=0,RX,0.22281392843498,114.08315027618,149.73337882578,3763500,240866001
1734720755,Device: id=0,TX,0.67240491538773,344.27131667852,451.85610314055,11530044,737922816
1734720756,Device: id=0,RX,0.22303973808051,114.19820790211,149.88456599499,3987737,255217403
1734720756,Device: id=0,TX,0.6724032649286,344.27047164344,451.85499403202,12206043,781186752
1734720757,Device: id=0,RX,0.22284845371465,114.10249885236,149.7582514467,4211754,269555005
1734720757,Device: id=0,TX,0.67242094175366,344.27137298354,451.85872366413,12881996,824446720
1734720758,Device: id=0,RX,0.22267052578927,114.0076832029,149.63496732918,4435616,283882220
1734720758,Device: id=0,TX,0.67239756729987,344.27570280202,451.85931357,13557996,867711744
1734720759,Device: id=0,RX,0.2228012232923,114.07699531532,149.72519104209,4659625,298219144
1734720759,Device: id=0,TX,0.67239728763254,344.26741126786,451.85097728907,14234031,910977984
1734720760,Device: id=0,RX,0.22278595545041,114.06691846567,149.71267133773,4883603,312553800
1734720760,Device: id=0,TX,0.6724185839756,344.2783149955,451.8652884316,14910098,954246272
1734720761,Device: id=0,RX,0.22286199564388,114.10535768433,149.76327698735,5107660,326893450
1734720761,Device: id=0,TX,0.67239363080893,344.26553897417,451.8485199036,15586049,997507136
1734720762,Device: id=0,RX,0.22302470116544,114.1911696125,149.87512179897,5331868,341243079
1734720762,Device: id=0,TX,0.67241169700283,344.27478886545,451.8606603859,16262063,1040772032
1734720763,Device: id=0,RX,0.22275567847139,114.05307179211,149.69398034753,5555816,355576023
1734720763,Device: id=0,TX,0.67240164734273,344.26964343948,451.85390701432,16938029,1084033856
1734720764,Device: id=0,RX,0.22324970431,114.30384860672,150.02380129632,5780272,369941207
1734720764,Device: id=0,TX,0.67241407302079,344.27600538665,451.86225706997,17614079,1127301056
1734720765,Device: id=0,RX,0.22315234083728,114.2595365379,149.96391107186,6004632,384300943
1734720765,Device: id=0,TX,0.67239794559997,344.26774814719,451.85141944318,18290128,1170568192
1734720766,Device: id=0,RX,0.22295228314749,114.15287390861,149.82523921221,6228791,398647283
1734720766,Device: id=0,TX,0.67241065919818,344.27425750947,451.85996298118,18966177,1213835328
1734720767,Device: id=0,RX,0.2202448905552,112.7694685149,148.00865100373,6450516,412838197
1734720767,Device: id=0,TX,0.67240882559024,344.2733187022,451.85873079664,19643102,1257158528
1734720768,Device: id=0,RX,0.22278841777762,114.06911091412,149.71525775854,6618064,423561316
1734720768,Device: id=0,TX,0.67240618842152,344.27196844147,451.85695858891,20117293,1287506752
