Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729924,Device: id=0,RX,0.016634214619981,8.5167178854303,11.178192224627,16704,1069056
1734729924,Device: id=0,TX,0.021014379402476,10.759362254067,14.121662958464,22240,1423360
1734729925,Device: id=0,RX,0.021817014060407,11.170311198928,14.661033448593,38702,2476928
1734729925,Device: id=0,TX,0.021843433834046,11.183838123032,14.678787536479,44162,2826368
1734729926,Device: id=0,RX,0.021861770906492,11.193226704124,14.691110049162,60681,3883584
1734729926,Device: id=0,TX,0.021876532954364,11.200784872634,14.701030145333,66155,4233920
1734729927,Device: id=0,RX,0.021852913385367,11.188691653308,14.685157794966,82652,5289728
1734729927,Device: id=0,TX,0.021850114853182,11.187258804829,14.683277181338,88124,5639936
1734729928,Device: id=0,RX,0.021844616110199,11.184443448422,14.679582026054,104615,6695360
1734729928,Device: id=0,TX,0.021845902709776,11.185102187405,14.68044662097,110087,7045568
1734729929,Device: id=0,RX,0.021853918523424,11.189206283993,14.685833247741,126586,8101504
1734729929,Device: id=0,TX,0.021855362278402,11.189945486542,14.686803451086,132060,8451840
1734729930,Device: id=0,RX,0.021868797733944,11.199991322573,14.698998960004,148573,9509070
1734729930,Device: id=0,TX,0.021866254774042,11.195522444309,14.694123208156,154044,9858816
1734729931,Device: id=0,RX,0.021849586973596,11.187800132037,14.683734047812,170541,10915124
1734729931,Device: id=0,TX,0.021843363311309,11.18380201539,14.6787401452,176005,11264320
1734729932,Device: id=0,RX,0.021849463595353,11.19099925935,14.686913434607,192509,12321588
1734729932,Device: id=0,TX,0.02184449077071,11.184379274604,14.679497797917,197971,12670144
1734729933,Device: id=0,RX,0.021901769266613,11.214079828688,14.718362911346,214530,13730979
1734729933,Device: id=0,TX,0.0219063255078,11.216038659993,14.721050741241,219996,14079744
1734729934,Device: id=0,RX,0.021881492592769,11.204438073133,14.705476887976,236532,15139247
1734729934,Device: id=0,TX,0.021879384245813,11.202244733856,14.702946213186,241994,15487616
1734729935,Device: id=0,RX,0.021898487887018,11.214579975239,14.718338037161,258549,16548656
1734729935,Device: id=0,TX,0.021894580187996,11.210025056254,14.713157886334,264008,16896512
1734729936,Device: id=0,RX,0.021908515722791,11.219276603456,14.724639119103,280576,17958650
1734729936,Device: id=0,TX,0.021909159325957,11.21748957489,14.722955067043,286036,18306304
1734729937,Device: id=0,RX,0.021896516479069,11.21139043066,14.714833067311,302590,19367593
1734729937,Device: id=0,TX,0.02189589733112,11.210699433533,14.714043006512,308048,19715072
1734729938,Device: id=0,RX,0.021884859396867,11.205048011196,14.706625514695,324592,20775721
1734729938,Device: id=0,TX,0.021884055526706,11.204636429673,14.706085313946,330049,21123136
1734729939,Device: id=0,RX,0.021888726710375,11.20920829514,14.7114045688,346599,22184443
1734729939,Device: id=0,TX,0.021887496329733,11.206398120823,14.708397533581,352055,22531520
1734729940,Device: id=0,RX,0.021893457449456,11.212314834423,14.715268026336,368610,23593507
1734729940,Device: id=0,TX,0.021890302222299,11.207834737817,14.710283093385,374064,23940096
1734729941,Device: id=0,RX,0.021905517493648,11.215624956748,14.720507755731,390634,25003043
1734729941,Device: id=0,TX,0.021905553513349,11.215643398835,14.720531960971,396087,25349568
1734729942,Device: id=0,RX,0.021892672441209,11.209048289899,14.711875880492,412645,26411747
1734729942,Device: id=0,TX,0.021895734360247,11.210615992447,14.713933490086,418101,26758464
1734729943,Device: id=0,RX,0.021884415671799,11.204820823961,14.706327331449,434649,27820003
1734729943,Device: id=0,TX,0.021884662652601,11.204947278132,14.706493302548,440105,28166720
1734729944,Device: id=0,RX,0.021902008479097,11.213828341297,14.718149697953,456669,29229283
1734729944,Device: id=0,TX,0.021898668591145,11.212118318666,14.71590529325,462123,29575872
1734729945,Device: id=0,RX,0.021889726435629,11.207913727546,14.710269957247,478688,30638546
1734729945,Device: id=0,TX,0.021875057837691,11.200029612898,14.700038866928,484126,30984064
1734729946,Device: id=0,RX,0.021894670993813,11.212235950253,14.715383309263,500700,32047586
1734729946,Device: id=0,TX,0.021909478762736,11.217653126521,14.723169728559,506153,32393792
1734729947,Device: id=0,RX,0.021897693057995,11.211618845694,14.715249734973,522715,33456546
1734729947,Device: id=0,TX,0.021895910282119,11.210706064445,14.714051709584,528166,33802624
1734729948,Device: id=0,RX,0.021911284215563,11.221296799581,14.727102274071,544761,34867832
1734729948,Device: id=0,TX,0.021909231135698,11.217526341477,14.723003323189,550210,35213440
1734729949,Device: id=0,RX,0.021917476930434,11.222305201638,14.729101510507,566796,36278142
1734729949,Device: id=0,TX,0.021914169831128,11.220054953538,14.726322126518,572242,36623488
1734729950,Device: id=0,RX,0.021911691207429,11.218785898204,14.724656491393,588825,37687998
1734729950,Device: id=0,TX,0.021915089297761,11.220525720454,14.726940008096,594274,38033536
1734729951,Device: id=0,RX,0.021909609225725,11.217719923571,14.723257399687,610852,39097726
1734729951,Device: id=0,TX,0.021911083983841,11.218474999727,14.724248437141,616303,39443392
1734729952,Device: id=0,RX,0.021909672313248,11.217752224383,14.723299794503,632878,40507390
1734729952,Device: id=0,TX,0.021908768765918,11.21728960815,14.722692610697,638328,40852992
1734729953,Device: id=0,RX,0.021884940902119,11.205998465623,14.707589009962,650090,41608958
1734729953,Device: id=0,TX,0.021885573756339,11.205413763246,14.70710556426,654656,41897984
