Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722501,Device: id=0,RX,0.020828596715081,10.664241518121,13.996816992534,20933,1339712
1734722501,Device: id=0,TX,0.021010007079325,10.757123624614,14.118724757306,22374,1431936
1734722502,Device: id=0,RX,0.021845321539649,11.1848046283,14.680056074644,42941,2748224
1734722502,Device: id=0,TX,0.021899332401049,11.212458189337,14.716351373505,44445,2844480
1734722503,Device: id=0,RX,0.021894688680166,11.210080604245,14.713230793071,64963,4157632
1734722503,Device: id=0,TX,0.021893449413002,11.209446099457,14.712398005537,66467,4253888
1734722504,Device: id=0,RX,0.021899475897693,11.212531659619,14.71644780325,86990,5567360
1734722504,Device: id=0,TX,0.021886905892319,11.206095816868,14.708000759639,88481,5662784
1734722505,Device: id=0,RX,0.021894740197282,11.210106981009,14.713265412574,109002,6976128
1734722505,Device: id=0,TX,0.021894167306971,11.209813661169,14.712880430285,110492,7071488
1734722506,Device: id=0,RX,0.021886733261808,11.206007430045,14.707884751935,131006,8384384
1734722506,Device: id=0,TX,0.021900260204419,11.212933224663,14.71697485737,132510,8480640
1734722507,Device: id=0,RX,0.021887748532803,11.206527248795,14.708567014044,153011,9792704
1734722507,Device: id=0,TX,0.021887861024281,11.206584844432,14.708642608317,154515,9888960
1734722508,Device: id=0,RX,0.021904028025273,11.21486234894,14.719506832983,175045,11202880
1734722508,Device: id=0,TX,0.021903159570055,11.214417699868,14.718923231077,176548,11299072
1734722509,Device: id=0,RX,0.021901576468047,11.21360715164,14.717859386528,197064,12612096
1734722509,Device: id=0,TX,0.021894870167935,11.210173525983,14.713352752852,198560,12707840
1734722510,Device: id=0,RX,0.021911690963851,11.218785773492,14.724656327708,219093,14021952
1734722510,Device: id=0,TX,0.021905338903672,11.21553351868,14.720387743267,220583,14117312
1734722511,Device: id=0,RX,0.021898624924006,11.212095961091,14.715875948932,241109,15430976
1734722511,Device: id=0,TX,0.021908723085946,11.217266220004,14.722661913756,242611,15527104
1734722512,Device: id=0,RX,0.021895487959985,11.210489835512,14.71376790911,263124,16839936
1734722512,Device: id=0,TX,0.021897366423538,11.211451608851,14.715030236617,264629,16936256
1734722513,Device: id=0,RX,0.021882292706416,11.203733865685,14.704900698711,285127,18248128
1734722513,Device: id=0,TX,0.021869632723433,11.197251954397,14.696393190147,286617,18343488
1734722514,Device: id=0,RX,0.021897591930892,11.211567068617,14.715181777559,307143,19657152
1734722514,Device: id=0,TX,0.02190851713838,11.217160774851,14.722523516991,308643,19753152
1734722515,Device: id=0,RX,0.021867857774817,11.196343180707,14.695200424677,329128,21064192
1734722515,Device: id=0,TX,0.021869693796523,11.19728322382,14.696434231263,330630,21160320
1734722516,Device: id=0,RX,0.021861873542918,11.193279253974,14.691179020841,351107,22470848
1734722516,Device: id=0,TX,0.021866023752964,11.195404161518,14.693967961992,352613,22567232
1734722517,Device: id=0,RX,0.02187083668439,11.200032787566,14.699366657069,373095,23878352
1734722517,Device: id=0,TX,0.021851503929926,11.187970012122,14.684210640911,374582,23973248
1734722518,Device: id=0,RX,0.021872870198859,11.198909541816,14.698568773633,395085,25285712
1734722518,Device: id=0,TX,0.021871139295948,11.198023319525,14.697405606877,396570,25380480
1734722519,Device: id=0,RX,0.021857887164645,11.191238228298,14.688500174642,417060,26692112
1734722519,Device: id=0,TX,0.021872973050235,11.19896220172,14.698637889758,418560,26787840
1734722520,Device: id=0,RX,0.021891728435976,11.20856495922,14.711241508976,439069,28100688
1734722520,Device: id=0,TX,0.021897118597691,11.211324722018,14.714863697649,440575,28196800
1734722521,Device: id=0,RX,0.021894728676862,11.210101082553,14.713257670851,461081,29509456
1734722521,Device: id=0,TX,0.021888126807225,11.206720925299,14.708821214456,462580,29605120
1734722522,Device: id=0,RX,0.02190319202704,11.214434317845,14.718945042171,483105,30918992
1734722522,Device: id=0,TX,0.021894120371699,11.20978963031,14.712848889782,484595,31014080
1734722523,Device: id=0,RX,0.021904684247931,11.21519833494,14.719947814609,505127,32328400
1734722523,Device: id=0,TX,0.021917803982045,11.221915638807,14.728764275935,506630,32424320
1734722524,Device: id=0,RX,0.021904669962618,11.215191020861,14.719938214879,527149,33737808
1734722524,Device: id=0,TX,0.021910780807178,11.218319773275,14.724044702424,528658,33834112
1734722525,Device: id=0,RX,0.021909612310743,11.2177215031,14.723259472819,549176,35147536
1734722525,Device: id=0,TX,0.021900614910509,11.21311483418,14.717213219862,550676,35243264
1734722526,Device: id=0,RX,0.02191162081356,11.218749856543,14.724609186712,571205,36557392
1734722526,Device: id=0,TX,0.021897660277246,11.21160206195,14.71522770631,572691,36652224
1734722527,Device: id=0,RX,0.021900709695504,11.213163364098,14.717276915379,593223,37966544
1734722527,Device: id=0,TX,0.021901763449902,11.21370288635,14.717985038334,594710,38061440
1734722528,Device: id=0,RX,0.021899672419799,11.212632278937,14.716579866105,615240,39375632
1734722528,Device: id=0,TX,0.021921167483784,11.223637751697,14.731024549103,616749,39471936
1734722529,Device: id=0,RX,0.02190659444918,11.21617635798,14.721231469849,637264,40785168
1734722529,Device: id=0,TX,0.02190170980591,11.213675420626,14.717948989571,638768,40881152
1734722530,Device: id=0,RX,0.021891376410454,11.208462022337,14.711082248009,654821,41909176
1734722530,Device: id=0,TX,0.021893278020492,11.209358346492,14.712282829771,654990,41919360
