6731,1
6778,1
6794,1
7007,1
7009,1
7012,1
7057,1
7175,2
7183,1
7190,1
7202,1
7209,1
7212,1
7216,1
7218,1
7233,1
7234,1
7235,1
7250,1
7255,1
7256,1
7258,1
7265,2
7266,1
7267,1
7275,2
7277,1
7278,1
7280,1
7282,1
7285,1
7290,2
7293,1
7301,1
7302,1
7306,1
7307,1
7308,2
7310,1
7314,1
7316,1
7317,1
7318,2
7319,3
7320,1
7323,1
7324,1
7325,2
7327,1
7330,3
7333,1
7334,2
7335,1
7336,1
7337,1
7338,1
7339,4
7342,2
7344,1
7345,1
7346,1
7347,1
7348,1
7349,1
7350,2
7351,1
7353,1
7354,1
7355,1
7358,2
7359,5
7360,3
7362,1
7363,5
7364,1
7365,1
7366,3
7367,1
7368,3
7369,1
7370,3
7371,2
7373,1
7374,2
7375,3
7376,4
7377,1
7379,2
7381,2
7382,1
7385,3
7386,3
7387,4
7388,2
7389,3
7390,1
7391,3
7392,2
7394,1
7395,1
7396,5
7397,2
7398,4
7399,3
7400,1
7401,1
7402,2
7403,2
7406,2
7407,4
7408,2
7409,1
7410,3
7411,1
7412,2
7413,2
7414,1
7415,3
7416,1
7417,1
7418,1
7420,3
7421,2
7422,1
7423,3
7424,3
7425,1
7426,1
7427,1
7429,2
7430,4
7431,3
7432,7
7433,5
7434,1
7435,1
7436,3
7437,3
7438,3
7439,1
7440,5
7441,6
7442,4
7443,2
7444,5
7445,5
7446,2
7447,2
7448,3
7449,3
7450,2
7451,4
7452,1
7453,5
7454,5
7455,3
7456,6
7457,5
7458,1
7459,3
7460,2
7461,6
7462,7
7463,5
7464,6
7465,3
7466,4
7467,7
7468,4
7469,5
7470,5
7471,6
7472,5
7475,2
7476,6
7477,4
7478,3
7479,4
7480,5
7481,9
7482,3
7483,2
7484,5
7485,5
7486,11
7487,5
7488,6
7489,3
7490,6
7491,2
7492,9
7493,9
7494,7
7495,1
7496,12
7497,6
7498,7
7499,9
7500,3
7501,6
7502,6
7503,6
7504,7
7505,2
7506,3
7507,11
7508,10
7509,10
7510,4
7511,9
7512,7
7513,12
7514,8
7515,7
7516,8
7517,10
7518,4
7519,7
7520,12
7521,8
7522,17
7523,9
7524,11
7525,6
7526,8
7527,8
7528,9
7529,10
7530,16
7531,9
7532,12
7533,9
7534,5
7535,8
7536,14
7537,14
7538,4
7539,9
7540,7
7541,10
7542,22
7543,8
7544,18
7545,10
7546,15
7547,9
7548,4
7549,11
7550,4
7551,11
7552,10
7553,12
7554,11
7555,9
7556,11
7557,9
7558,11
7559,7
7560,15
7561,10
7562,11
7563,9
7564,8
7565,4
7566,8
7567,5
7568,10
7569,12
7570,10
7571,11
7572,10
7573,8
7574,9
7575,8
7576,10
7577,9
7578,6
7579,10
7580,9
7581,10
7582,8
7583,10
7584,5
7585,9
7586,18
7587,12
7588,11
7589,9
7590,10
7591,9
7592,8
7593,9
7594,4
7595,12
7596,13
7597,14
7598,11
7599,10
7600,14
7601,10
7602,12
7603,17
7604,5
7605,12
7606,12
7607,11
7608,22
7609,12
7610,8
7611,7
7612,14
7613,9
7614,17
7615,18
7616,12
7617,14
7618,14
7619,23
7620,15
7621,8
7622,12
7623,9
7624,18
7625,12
7626,10
7627,17
7628,10
7629,11
7630,19
7631,19
7632,15
7633,14
7634,15
7635,15
7636,9
7637,18
7638,24
7639,16
7640,17
7641,8
7642,13
7643,16
7644,14
7645,13
7646,17
7647,15
7648,10
7649,11
7650,12
7651,20
7652,12
7653,12
7654,16
7655,11
7656,16
7657,7
7658,12
7659,20
7660,11
7661,12
7662,16
7663,5
7664,18
7665,6
7666,17
7667,17
7668,13
7669,16
7670,23
7671,14
7672,14
7673,15
7674,25
7675,22
7676,12
7677,20
7678,18
7679,12
7680,17
7681,19
7682,20
7683,21
7684,16
7685,13
7686,13
7687,11
7688,19
7689,12
7690,25
7691,16
7692,14
7693,15
7694,21
7695,6
7696,16
7697,18
7698,13
7699,13
7700,10
7701,21
7702,22
7703,19
7704,13
7705,13
7706,17
7707,16
7708,16
7709,17
7710,9
7711,7
7712,19
7713,16
7714,17
7715,19
7716,11
7717,20
7718,16
7719,20
7720,25
7721,15
7722,13
7723,10
7724,15
7725,20
7726,18
7727,10
7728,25
7729,17
7730,19
7731,17
7732,9
7733,16
7734,19
7735,18
7736,14
7737,13
7738,14
7739,12
7740,12
7741,24
7742,11
7743,9
7744,12
7745,12
7746,20
7747,20
7748,14
7749,14
7750,20
7751,6
7752,16
7753,18
7754,11
7755,16
7756,11
7757,15
7758,17
7759,19
7760,19
7761,15
7762,21
7763,20
7764,14
7765,15
7766,21
7767,19
7768,17
7769,18
7770,17
7771,19
7772,22
7773,17
7774,17
7775,7
7776,18
7777,16
7778,18
7779,20
7780,16
7781,17
7782,12
7783,19
7784,16
7785,15
7786,18
7787,16
7788,15
7789,18
7790,17
7791,25
7792,15
7793,14
7794,15
7795,18
7796,16
7797,18
7798,9
7799,13
7800,13
7801,17
7802,14
7803,12
7804,18
7805,17
7806,13
7807,14
7808,21
7809,18
7810,23
7811,19
7812,11
7813,12
7814,14
7815,16
7816,17
7817,21
7818,14
7819,27
7820,13
7821,23
7822,18
7823,16
7824,23
7825,27
7826,19
7827,16
7828,31
7829,19
7830,15
7831,17
7832,24
7833,14
7834,20
7835,20
7836,15
7837,17
7838,25
7839,17
7840,21
7841,28
7842,14
7843,16
7844,23
7845,14
7846,19
7847,14
7848,20
7849,18
7850,25
7851,10
7852,21
7853,16
7854,21
7855,16
7856,16
7857,12
7858,19
7859,21
7860,20
7861,17
7862,19
7863,14
7864,22
7865,5
7866,17
7867,10
7868,13
7869,24
7870,19
7871,9
7872,16
7873,11
7874,18
7875,13
7876,8
7877,13
7878,19
7879,15
7880,13
7881,19
7882,8
7883,19
7884,13
7885,16
7886,25
7887,11
7888,14
7889,16
7890,24
7891,13
7892,15
7893,11
7894,17
7895,16
7896,18
7897,13
7898,18
7899,16
7900,17
7901,13
7902,16
7903,10
7904,16
7905,13
7906,8
7907,20
7908,26
7909,17
7910,14
7911,14
7912,12
7913,15
7914,20
7915,15
7916,22
7917,20
7918,13
7919,20
7920,12
7921,15
7922,23
7923,16
7924,19
7925,17
7926,19
7927,11
7928,21
7929,15
7930,20
7931,20
7932,16
7933,9
7934,14
7935,31
7936,21
7937,20
7938,12
7939,16
7940,17
7941,23
7942,18
7943,16
7944,17
7945,13
7946,22
7947,13
7948,10
7949,18
7950,14
7951,17
7952,19
7953,20
7954,9
7955,22
7956,14
7957,18
7958,20
7959,23
7960,20
7961,14
7962,14
7963,16
7964,15
7965,15
7966,15
7967,16
7968,13
7969,14
7970,24
7971,8
7972,17
7973,16
7974,9
7975,19
7976,21
7977,20
7978,23
7979,17
7980,11
7981,22
7982,15
7983,10
7984,16
7985,17
7986,21
7987,25
7988,17
7989,21
7990,19
7991,20
7992,14
7993,16
7994,20
7995,16
7996,13
7997,17
7998,20
7999,18
8000,17
8001,24
8002,21
8003,20
8004,16
8005,22
8006,17
8007,20
8008,18
8009,18
8010,18
8011,21
8012,13
8013,23
8014,24
8015,19
8016,14
8017,20
8018,31
8019,16
8020,16
8021,25
8022,17
8023,19
8024,14
8025,11
8026,18
8027,16
8028,14
8029,23
8030,14
8031,15
8032,11
8033,14
8034,13
8035,25
8036,19
8037,18
8038,12
8039,17
8040,22
8041,18
8042,23
8043,19
8044,21
8045,13
8046,20
8047,11
8048,15
8049,22
8050,14
8051,11
8052,19
