Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734727841,Device: id=0,RX,0.019094280420187,9.7762715751359,12.831356442366,19232,1230848
1734727841,Device: id=0,TX,0.021003507349425,10.753795762906,14.114356938814,22080,1413120
1734727842,Device: id=0,RX,0.021889886110516,11.207621688584,14.710003466267,41185,2635840
1734727842,Device: id=0,TX,0.021927069687813,11.22665968016,14.734990830211,44208,2829312
1734727843,Device: id=0,RX,0.021932013290003,11.229190804482,14.738312930882,63238,4047232
1734727843,Device: id=0,TX,0.021947367885428,11.237052357339,14.748631219008,66276,4241664
1734727844,Device: id=0,RX,0.021928096729343,11.227185525424,14.735681002119,85369,5463616
1734727844,Device: id=0,TX,0.021913958762006,11.219946886147,14.726180288068,88392,5657088
1734727845,Device: id=0,RX,0.02192654787494,11.229257167108,14.737504827098,107413,6874792
1734727845,Device: id=0,TX,0.02192519386732,11.225699260068,14.733730278839,110435,7067840
1734727846,Device: id=0,RX,0.021906620830562,11.216189865248,14.721249198138,129437,8284328
1734727846,Device: id=0,TX,0.021921421480739,11.223767798138,14.731195235056,132474,8478336
1734727847,Device: id=0,RX,0.021906584789551,11.21617141225,14.721224978578,151461,9693864
1734727847,Device: id=0,TX,0.021903108984561,11.214391800095,14.718889237625,154494,9887616
1734727848,Device: id=0,RX,0.021904700075429,11.217720973257,14.722472985326,173483,11103588
1734727848,Device: id=0,TX,0.021894235013902,11.209848327118,14.712925929342,176506,11296384
1734727849,Device: id=0,RX,0.021899650347596,11.213225737356,14.717169792971,195500,12512752
1734727849,Device: id=0,TX,0.02188862900573,11.206978050934,14.70915869185,198512,12704768
1734727850,Device: id=0,RX,0.021906639662849,11.220639719849,14.725702065905,217524,13922846
1734727850,Device: id=0,TX,0.021902857546648,11.214263063884,14.718720271347,220532,14114048
1734727851,Device: id=0,RX,0.021902652050355,11.214929714359,14.719354042416,239544,15332223
1734727851,Device: id=0,TX,0.021915719530186,11.220848399455,14.727363524285,242567,15524288
1734727852,Device: id=0,RX,0.021912238658369,11.220180104999,14.726138290339,261576,16742411
1734727852,Device: id=0,TX,0.021901326318623,11.213479075135,14.717691286115,264587,16933568
1734727853,Device: id=0,RX,0.021906533461439,11.216145132257,14.721190486087,283601,18152011
1734727853,Device: id=0,TX,0.021903325522155,11.214502667343,14.719034750888,286609,18342976
1734727854,Device: id=0,RX,0.021924231363892,11.227386647722,14.735263665945,305644,19563037
1734727854,Device: id=0,TX,0.021925792306299,11.226005660825,14.734132429833,308652,19753728
1734727855,Device: id=0,RX,0.021928655120303,11.229962093482,14.73854691273,327690,20974294
1734727855,Device: id=0,TX,0.021941057300882,11.233821338051,14.744390506192,330711,21165504
1734727856,Device: id=0,RX,0.021943427375521,11.235034816267,14.74598319635,349751,22386198
1734727856,Device: id=0,TX,0.021930685919135,11.228511190597,14.737420937659,352759,22576576
1734727857,Device: id=0,RX,0.021930512910577,11.227913338508,14.7367954042,371799,23797206
1734727857,Device: id=0,TX,0.021930702984477,11.228519928052,14.737432405568,374807,23987648
1734727858,Device: id=0,RX,0.021914582335098,11.220791341639,14.727124515255,393831,25207320
1734727858,Device: id=0,TX,0.021913203598027,11.21956024219,14.725672817874,396838,25397632
1734727859,Device: id=0,RX,0.021930482274776,11.228406924685,14.737284088649,415879,26618392
1734727859,Device: id=0,TX,0.021920527778024,11.223310222348,14.730594666832,418876,26808064
1734727860,Device: id=0,RX,0.021897673016288,11.21160858434,14.715236266946,437894,28027352
1734727860,Device: id=0,TX,0.021924928911298,11.225563602584,14.733552228392,440918,28218752
1734727861,Device: id=0,RX,0.021914592647896,11.220351009407,14.72668583307,459926,29437410
1734727861,Device: id=0,TX,0.021902368809416,11.214012830421,14.718391839928,462938,29628032
1734727862,Device: id=0,RX,0.02192408024418,11.22512908502,14.732981924089,481986,30849250
1734727862,Device: id=0,TX,0.02191395338624,11.219944133755,14.726176675553,484988,31039232
1734727863,Device: id=0,RX,0.021918949777093,11.222875695555,14.729907659889,504057,32261841
1734727863,Device: id=0,TX,0.021914223068081,11.220082210858,14.726357901751,507054,32451456
1734727864,Device: id=0,RX,0.021928416637155,11.229465968437,14.738012630381,526103,33673051
1734727864,Device: id=0,TX,0.021949641837932,11.238216621021,14.75015931509,529121,33863744
1734727865,Device: id=0,RX,0.021920666267599,11.227057450933,14.734364053749,548141,35083945
1734727865,Device: id=0,TX,0.021909481441799,11.217654498201,14.723171528889,551148,35273472
1734727866,Device: id=0,RX,0.021934456565493,11.230648652833,14.740161703312,570193,36495299
1734727866,Device: id=0,TX,0.021930179334379,11.228251819202,14.737080512702,573196,36684544
1734727867,Device: id=0,RX,0.021933434344271,11.234804195772,14.744153690855,592244,37907177
1734727867,Device: id=0,TX,0.021917993216762,11.222012526982,14.728891441664,595231,38094784
1734727868,Device: id=0,RX,0.021925592931335,11.226277578165,14.734372447178,614287,39317976
1734727868,Device: id=0,TX,0.021926998258386,11.226623108293,14.734942829635,617276,39505664
1734727869,Device: id=0,RX,0.021928426062625,11.228468170971,14.737016340991,636333,40729060
1734727869,Device: id=0,TX,0.021941278275926,11.233934477274,14.744539001422,639335,40917440
1734727870,Device: id=0,RX,0.021918583705538,11.223379978532,14.730353371418,653877,41852418
1734727870,Device: id=0,TX,0.021919186786863,11.222623634874,14.729693520772,655759,41968576
