Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734723271,Device: id=0,RX,0.017822526048746,9.1251333369578,11.976737504757,17956,1149184
1734723271,Device: id=0,TX,10.757520253452,5507.8542694698,7229.0575100221,11398873,729527360
1734723272,Device: id=0,RX,0.020571016310274,10.532376199101,13.823738808745,38724,2478338
1734723272,Device: id=0,TX,10.757506468707,5507.8397529469,7229.0407879401,22231850,1422837440
1734723273,Device: id=0,RX,0.022662404982122,11.603525311361,15.2295101085,61510,3936689
1734723273,Device: id=0,TX,10.757526732897,5507.8608161795,7229.0650934431,33048324,2115092672
1734723274,Device: id=0,RX,0.021769658502564,11.148229289495,14.631374649906,83399,5337857
1734723274,Device: id=0,TX,10.757545285558,5507.8631862058,7229.0704318951,43864189,2807308032
1734723275,Device: id=0,RX,0.020984709182253,10.744171101313,14.101724570474,104498,6688193
1734723275,Device: id=0,TX,10.757549434609,5507.8576722887,7229.0655818261,54680565,3499555136
1734723276,Device: id=0,RX,0.02415007371584,12.36485365558,16.228865450115,128780,8242243
1734723276,Device: id=0,TX,10.757533467998,5507.8571356151,7229.0624904948,65496911,4191801280
1734723277,Device: id=0,RX,0.022998529860814,11.775247288737,15.455012066467,151904,9722179
1734723277,Device: id=0,TX,10.757530206526,5507.8636133757,7229.0684464197,76313018,4884033152
1734723278,Device: id=0,RX,0.022705065251133,11.62499340858,15.257803848761,174750,11184323
1734723278,Device: id=0,TX,10.757536296763,5507.858075103,7229.0638825852,87137364,5576791232
1734723279,Device: id=0,RX,0.022898354879715,11.723957698414,15.387694479168,197774,12657859
1734723279,Device: id=0,TX,10.757548213016,5507.8616297459,7229.0693438285,97953647,6269032960
1734723280,Device: id=0,RX,0.022969340216737,11.760302190969,15.435396625647,220867,14135811
1734723280,Device: id=0,TX,10.757530945076,5507.8588989493,7229.0638501614,108770791,6961330560
1734723281,Device: id=0,RX,0.022814024765743,11.681154598953,15.331398561472,243808,15604082
1734723281,Device: id=0,TX,10.757547031681,5507.8564417089,7229.0639667779,119586767,7653552064
1734723282,Device: id=0,RX,0.025705946449715,13.163606365422,17.276557797377,269683,17260354
1734723282,Device: id=0,TX,10.757530436586,5507.8632131828,7229.0680830365,130415288,8346578368
1734723283,Device: id=0,RX,0.019287828110802,9.8803965730907,12.966449070819,289076,18502138
1734723283,Device: id=0,TX,10.757539606105,5507.8602783257,7229.0666153025,141231249,9038799872
1734723284,Device: id=0,RX,0.019595240139947,10.032762951653,13.168001374045,308797,19764282
1734723284,Device: id=0,TX,10.757552790937,5507.8599062857,7229.0683528356,152057259,9731663616
1734723285,Device: id=0,RX,0.02197233453406,11.249835281439,14.765408806888,330888,21178106
1734723285,Device: id=0,TX,10.757533410239,5507.8571060426,7229.0624516809,162873636,10423911744
1734723286,Device: id=0,RX,0.022137176176385,11.334234202309,14.876182390531,353146,22602618
1734723287,Device: id=0,TX,10.757544351657,5507.8621988199,7229.069295085,173689724,11116141312
1734723287,Device: id=0,RX,0.020979349383061,10.741426884127,14.098122785417,374239,23952570
1734723288,Device: id=0,TX,10.757529327895,5507.862654515,7229.0673469782,184505511,11808352640
1734723288,Device: id=0,RX,0.018756676953859,9.6034186003757,12.604486912993,393119,25160890
1734723289,Device: id=0,TX,10.757557569863,5507.8659153941,7229.0751265722,195334448,12501404160
1734723289,Device: id=0,RX,0.023101558034156,11.827997713488,15.524246998953,416348,26647546
1734723290,Device: id=0,TX,10.757605868981,5507.8901315595,7229.1070705964,206151849,13193717312
1734723290,Device: id=0,RX,0.021461176496841,10.987613279913,14.421401519407,437932,28028858
1734723291,Device: id=0,TX,10.757455751192,5507.8173446104,7229.0102648011,216969825,13886067776
1734723291,Device: id=0,RX,0.021699399052226,11.110601554888,14.582505403244,459749,29425210
1734723292,Device: id=0,TX,10.757538023918,5507.8594682458,7229.0655520726,227784924,14578234112
1734723292,Device: id=0,RX,0.021346906385702,10.929616069479,14.345121091192,481211,30798778
1734723293,Device: id=0,TX,10.757533734113,5507.864910253,7229.070307711,238601063,15270467968
1734723294,Device: id=0,RX,0.023617086540245,12.091948308605,15.870682155045,504955,32318394
1734723294,Device: id=0,TX,10.757541173623,5507.8539505776,7229.0605383572,249415456,15962588224
1734723295,Device: id=0,RX,0.023142134085435,11.848772651743,15.551514105412,528220,33807354
1734723295,Device: id=0,TX,10.757542056644,5507.8615330017,7229.0682620648,260230808,16654770752
1734723296,Device: id=0,RX,0.02346268821386,12.012896365496,15.766926479714,551807,35316922
1734723296,Device: id=0,TX,10.757547727376,5507.863927082,7229.0715634621,271044658,17346857088
1734723297,Device: id=0,RX,0.024123259887072,12.351109062181,16.210830644113,576057,36868922
1734723297,Device: id=0,TX,10.75753243323,5507.8571134155,7229.0623027324,281895403,18041304832
1734723298,Device: id=0,RX,0.023747804821343,12.159248800812,15.958897572227,600013,38402153
1734723298,Device: id=0,TX,10.757537252363,5507.8631470039,7229.069107382,292711579,18733540608
1734723299,Device: id=0,RX,0.021129533826849,10.818321319347,14.199046731643,621257,39761769
1734723299,Device: id=0,TX,10.757547678333,5507.8603375761,7229.0679661093,303527935,19425786880
1734723300,Device: id=0,RX,0.019767836014276,10.122786900663,13.285640662947,641134,41034105
1734723300,Device: id=0,TX,10.757541909047,5507.8614574321,7229.0681628796,314344585,20118052480
1734723300,Device: id=0,RX,0.022127039741894,11.329478700983,14.869805059686,659249,42193529
1734723300,Device: id=0,TX,10.757538042319,5507.8593505515,7229.0654373225,321840688,20597804032
