Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637554,Device: id=0,RX,0.26734968440197,136.88303841381,179.65898791812,269638,17256832
1734637554,Device: id=0,TX,10.528610988303,5390.6488260109,7075.2265841393,11171359,714967040
1734637555,Device: id=0,RX,0.31656500664339,162.0811476848,212.73154874774,586864,37559279
1734637555,Device: id=0,TX,10.528652371508,5390.6619037175,7075.2462831587,21805818,1395571392
1734637556,Device: id=0,RX,0.31711562765712,162.36320136045,213.10170178559,905736,57967087
1734637556,Device: id=0,TX,10.528658237876,5390.6730177926,7075.2583358528,32392645,2073128320
1734637557,Device: id=0,RX,0.31654388899699,162.07047116646,212.71749340598,1224303,78355375
1734637557,Device: id=0,TX,10.528641379448,5390.6643862775,7075.2470069893,42988428,2751258432
1734637558,Device: id=0,RX,0.31681673549357,162.21283649475,212.90351417373,1543504,98784575
1734637558,Device: id=0,TX,10.528649524658,5390.6685566251,7075.2524805705,53596117,3430150528
1734637559,Device: id=0,RX,0.31673995481083,162.17085686314,212.84924963288,1861927,119163647
1734637559,Device: id=0,TX,10.528644388361,5390.6735658909,7075.2566680286,64181201,4107596864
1734637560,Device: id=0,RX,0.31652371722643,162.05963397317,212.7034287294,2180162,139530623
1734637560,Device: id=0,TX,10.528672319989,5390.6741169168,7075.261688115,74766872,4785079040
1734637561,Device: id=0,RX,0.31598309751956,161.7829162308,212.34021183393,2497837,159861769
1734637561,Device: id=0,TX,10.528650006416,5390.6672754234,7075.25127645,85351605,5462501760
1734637562,Device: id=0,RX,0.31580657211965,161.69398346683,212.22303500598,2815336,180181833
1734637562,Device: id=0,TX,10.528655774149,5390.6717563641,7075.2566802278,95937074,6139971776
1734637563,Device: id=0,RX,0.31613763344928,161.86246832603,212.44448967791,3134249,200592265
1734637563,Device: id=0,TX,10.528638389555,5390.6628554522,7075.244997781,106558746,6819758784
1734637564,Device: id=0,RX,0.31551750952152,161.54496487502,212.02776639846,3451496,220896073
1734637564,Device: id=0,TX,10.528655999402,5390.6733994759,7075.2583593802,117144035,7497217472
1734637565,Device: id=0,RX,0.31556408383454,161.56881092328,212.05906433681,3768810,241204169
1734637565,Device: id=0,TX,10.528652212343,5390.6704418953,7075.2547958701,127731089,8174788992
1734637566,Device: id=0,RX,0.31621028681902,161.89915760638,212.49280349742,4086731,261551049
1734637566,Device: id=0,TX,10.528662373261,5390.6730982049,7075.2590779267,138317101,8852293504
1734637567,Device: id=0,RX,0.31564599792222,161.61126020145,212.11461986901,4404072,281860937
1734637567,Device: id=0,TX,10.528636498188,5390.6700352517,7075.2518749618,148902360,9529751104
1734637568,Device: id=0,RX,0.31618758742716,161.8880447627,212.47805875105,4721972,302206537
1734637568,Device: id=0,TX,10.528660435216,5390.6659949767,7075.2516646113,159488066,10207235264
1734637569,Device: id=0,RX,0.31699663982169,162.30307528797,213.02253765944,5040682,322604077
1734637569,Device: id=0,TX,10.528649111492,5390.6764931498,7075.2603509884,170073485,10884703104
1734637570,Device: id=0,RX,0.31700551366277,162.30682299534,213.02770518138,5359402,343002157
1734637570,Device: id=0,TX,10.52865904369,5390.6652820109,7075.2507290014,180658534,11562145216
1734637571,Device: id=0,RX,0.31662515344225,162.11207856243,212.77210311319,5677724,363374765
1734637571,Device: id=0,TX,10.528643068824,5390.6733985971,7075.2562896089,191244865,12239671424
1734637572,Device: id=0,RX,0.31710983206205,162.36023401577,213.0978071457,5996967,383806317
1734637572,Device: id=0,TX,10.528764753464,5390.7275537734,7075.3299143275,201874827,12919988992
1734637573,Device: id=0,RX,0.31696389512887,162.28551430598,212.9997375266,6316612,404263597
1734637573,Device: id=0,TX,10.528532311389,5390.6075249943,7075.1726948166,212460869,13597495552
1734637574,Device: id=0,RX,0.31659503608368,162.09665847484,212.75186424823,6634890,424633389
1734637574,Device: id=0,TX,10.528657822881,5390.6656760956,7075.2509277565,223046799,14274994176
1734637575,Device: id=0,RX,0.31676735250971,162.18488448497,212.86766088652,6953386,445017133
1734637575,Device: id=0,TX,10.5286473163,5390.6755740973,7075.2591447053,233632105,14952454784
1734637576,Device: id=0,RX,0.3167403185454,162.17053382646,212.84898479372,7271825,465397165
1734637576,Device: id=0,TX,10.52865458364,5390.6711468235,7075.2558802058,244216996,15629887808
1734637577,Device: id=0,RX,0.31691174336992,162.25932185076,212.96520078995,7590451,485789293
1734637577,Device: id=0,TX,10.528657246592,5390.672510255,7075.2576697097,254802176,16307339328
1734637578,Device: id=0,RX,0.31944976182153,163.55827805262,214.67023994407,7911595,506342509
1734637578,Device: id=0,TX,10.528651566111,5390.667055498,7075.2513060757,265387264,16984784640
1734637579,Device: id=0,RX,0.35168095254222,180.06064770162,236.32960010838,8265162,528970797
1734637579,Device: id=0,TX,10.528650219599,5390.6704402277,7075.2544753635,275972472,17662238144
1734637580,Device: id=0,RX,0.31585908129167,161.72280962532,212.26026263199,8582728,549295393
1734637580,Device: id=0,TX,10.528659162979,5390.6709452194,7075.2564112959,286558088,18339717248
1734637581,Device: id=0,RX,0.31299119233024,160.25118811034,210.32977888318,8897414,569435259
1734637581,Device: id=0,TX,10.52865502834,5390.6749393041,7075.2597438385,297143468,19017182016
1734637582,Device: id=0,RX,0.31354595788533,160.53941363036,210.70676689201,9212640,589610211
1734637582,Device: id=0,TX,10.528654828224,5390.6631234362,7075.2478959521,307728180,19694602560
1734637583,Device: id=0,RX,0.31759286178352,162.60790053072,213.42275841608,9447085,604614788
1734637583,Device: id=0,TX,10.528652356211,5390.6697167052,7075.2540936989,314960171,20157451008
