Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721236,Device: id=0,RX,0.033173251519761,16.987073870192,22.294794113353,33382,2136746
1734721236,Device: id=0,TX,0.042011492629298,21.5098842262,28.231723046888,44400,2841600
1734721237,Device: id=0,RX,0.042857392111846,21.947465956881,28.804648694776,76534,4899038
1734721237,Device: id=0,TX,0.042889341639731,21.959342919542,28.821637581899,87331,5589184
1734721238,Device: id=0,RX,0.042942893763674,21.987533453148,28.858396455336,119708,7662271
1734721238,Device: id=0,TX,0.042942250603894,21.986432309194,28.857192405817,130504,8352256
1734721239,Device: id=0,RX,0.042897977112785,21.964878334065,28.828554672111,162835,10422539
1734721239,Device: id=0,TX,0.042898800217099,21.964185711155,28.827993745891,173631,11112384
1734721240,Device: id=0,RX,0.042926214692804,21.980386336544,28.848580687392,205991,13184795
1734721240,Device: id=0,TX,0.042910559648189,21.970206539873,28.835896083583,216772,13873408
1734721241,Device: id=0,RX,0.042902406915321,21.966048240362,28.830433346814,249164,15947869
1734721241,Device: id=0,TX,0.042899352824059,21.964468645918,28.828365097768,259942,16636288
1734721242,Device: id=0,RX,0.042883207360522,21.959440814081,28.820753991765,292277,18707508
1734721242,Device: id=0,TX,0.042900822560254,21.96522115085,28.829352760491,303072,19396608
1734721243,Device: id=0,RX,0.042874059288696,21.951518355812,28.811367842004,335381,21466164
1734721243,Device: id=0,TX,0.042869431251629,21.949148800834,28.808257801094,346172,22155008
1734721244,Device: id=0,RX,0.042876831736307,21.952937848989,28.813230926799,378492,24225268
1734721244,Device: id=0,TX,0.042876487328342,21.952761512111,28.812999484646,389283,24914112
1734721245,Device: id=0,RX,0.042874532974072,21.953940808877,28.813866084729,421604,26984710
1734721245,Device: id=0,TX,0.042872974431978,21.950962909173,28.81063881829,432393,27673152
1734721246,Device: id=0,RX,0.042866057997783,21.949983890967,28.808553170612,464701,29743240
1734721246,Device: id=0,TX,0.042854760933725,21.941637598067,28.798399347463,475479,30430656
1734721247,Device: id=0,RX,0.042880629794655,21.955487219951,28.816387987096,507811,32502356
1734721247,Device: id=0,TX,0.04288103068738,21.955087711939,28.81605262192,518592,33189888
1734721248,Device: id=0,RX,0.042861705654459,21.948566854243,28.806439758957,550907,35260924
1734721248,Device: id=0,TX,0.042865176284233,21.946970257527,28.805398463005,561688,35948032
1734721249,Device: id=0,RX,0.042903356749434,21.967664442686,28.832201522595,594043,38021772
1734721249,Device: id=0,TX,0.042897690944497,21.963617763583,28.827248314702,604818,38708352
1734721250,Device: id=0,RX,0.04289068469177,21.961518537334,28.824028088017,637165,40781767
1734721250,Device: id=0,TX,0.04289536983932,21.962429357732,28.825688532023,647970,41470080
1734721251,Device: id=0,RX,0.0429195479393,21.979084009772,28.84621168006,680371,43547489
1734721251,Device: id=0,TX,0.042911607248496,21.97074291123,28.836600070989,691145,44233280
1734721252,Device: id=0,RX,0.042925028990164,21.977630757701,28.845635396127,723526,46309411
1734721252,Device: id=0,TX,0.042920232191044,21.975158881815,28.842396032382,734299,46995136
1734721253,Device: id=0,RX,0.042909612424901,21.972259697348,28.837797685332,766670,49070946
1734721253,Device: id=0,TX,0.042909358372618,21.96959148678,28.835088826399,777443,49756352
1734721254,Device: id=0,RX,0.042926460109452,21.97834757604,28.846581193552,809831,51833250
1734721254,Device: id=0,TX,0.042930677786259,21.980507026565,28.849415472366,820603,52518592
1734721255,Device: id=0,RX,0.042948910166507,21.992006409905,28.863832036546,853010,54596978
1734721255,Device: id=0,TX,0.042932237311269,21.98130550337,28.850463473173,863765,55280960
1734721256,Device: id=0,RX,0.042917040134559,21.97354046362,28.840266885149,896157,57358388
1734721256,Device: id=0,TX,0.042929037262915,21.979667078612,28.848313040679,906926,58043264
1734721257,Device: id=0,RX,0.042924825595932,21.977510705117,28.845482800466,939314,60120436
1734721257,Device: id=0,TX,0.042914818468484,21.972387055864,28.838758010821,950071,60804544
1734721258,Device: id=0,RX,0.042917064465602,21.973537006388,28.840267320885,982461,62881844
1734721258,Device: id=0,TX,0.042929432874791,21.979869631893,28.848578891859,993230,63566720
1734721259,Device: id=0,RX,0.042902123895121,21.965887434302,28.830227257522,1025593,65642292
1734721259,Device: id=0,TX,0.04290392913968,21.966811719516,28.831440381865,1036364,66327296
1734721260,Device: id=0,RX,0.042913835740861,21.971883899321,28.838097617859,1068751,68404404
1734721260,Device: id=0,TX,0.042906773425539,21.968267993876,28.833351741962,1079514,69088896
1734721261,Device: id=0,RX,0.042916639185361,21.973693012907,28.840355282564,1111926,71167651
1734721261,Device: id=0,TX,0.042919487953196,21.974777832036,28.841895904547,1122693,71852352
1734721262,Device: id=0,RX,0.042892948554887,21.961189660102,28.824061428884,1155049,73927523
1734721262,Device: id=0,TX,0.042890334484118,21.959851255868,28.822304773327,1165814,74612096
1734721263,Device: id=0,RX,0.042915709477842,21.978830567846,28.8453440843,1198285,76695381
1734721263,Device: id=0,TX,0.04291482478026,21.972390287493,28.838762252334,1209048,77379072
1734721264,Device: id=0,RX,0.042916046816061,21.973811079537,28.840378570107,1241465,79459001
1734721264,Device: id=0,TX,0.042894961569518,21.962220323593,28.825414174716,1252208,80141312
1734721265,Device: id=0,RX,0.04290299086931,21.967735120495,28.832213659584,1274279,81559289
1734721265,Device: id=0,TX,0.042902205787947,21.965929363429,28.8302822895,1283729,82158656
