Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722087,Device: id=0,RX,0.043695626311049,22.372160671257,29.363460881025,43740,2799360
1734722087,Device: id=0,TX,5.3787577613754,2753.9239738242,3614.5252156443,5630192,360332288
1734722088,Device: id=0,RX,0.051247928083665,26.241459356287,34.441127849673,95147,6089724
1734722088,Device: id=0,TX,5.378786758638,2753.9342277631,3614.5401091452,11026945,705723904
1734722089,Device: id=0,RX,0.051429928392235,26.332218441673,34.561006984431,147061,9412232
1734722089,Device: id=0,TX,5.3787982081171,2753.9492565935,3614.5569698923,16445681,1052523584
1734722090,Device: id=0,RX,0.051322902368809,26.280158828558,34.491823207568,198659,12714860
1734722090,Device: id=0,TX,5.3787925786584,2753.9418002731,3614.5486128584,21853066,1398596224
1734722091,Device: id=0,RX,0.051408666158154,26.324125602626,34.549512187931,250343,16022999
1734722091,Device: id=0,TX,5.3787958871724,2753.9434942323,3614.5508361798,27260931,1744699584
1734722092,Device: id=0,RX,0.051595131512436,26.41782131338,34.673042355369,302217,19343075
1734722092,Device: id=0,TX,5.3787869985969,2753.9389432816,3614.5448630571,32668892,2090809088
1734722093,Device: id=0,RX,0.051484972659067,26.360306001442,34.597901626893,353978,22655779
1734722093,Device: id=0,TX,5.3788038318631,2753.9475619139,3614.556175012,38076324,2436884736
1734722094,Device: id=0,RX,0.05150852344564,26.374544217028,34.61590796833,405765,25970421
1734722094,Device: id=0,TX,5.3788027728259,2753.9470196869,3614.555463339,43484269,2782993216
1734722095,Device: id=0,RX,0.051360907281435,26.299275043245,34.517020208274,457404,29275630
1734722095,Device: id=0,TX,5.3787881630609,2753.9395394872,3614.5456455769,48892631,3129128384
1734722096,Device: id=0,RX,0.051238567335058,26.23414647555,34.432317249159,508925,32572974
1734722096,Device: id=0,TX,5.3788345332524,2753.9551342804,3614.5686596008,54301345,3475285056
1734722097,Device: id=0,RX,0.051506660347211,26.371410097772,34.612475753326,560716,35887598
1734722097,Device: id=0,TX,5.3787779702813,2753.934320784,3614.538796029,59709210,3821388416
1734722098,Device: id=0,RX,0.051634157439993,26.436704522415,34.698169712814,612632,39210224
1734722098,Device: id=0,TX,5.3787821147451,2753.9445900656,3614.5497284248,65117492,4167519488
1734722099,Device: id=0,RX,0.051556148802992,26.396748187132,34.645731995611,664470,42527856
1734722099,Device: id=0,TX,5.3788040283353,2753.9476625077,3614.5563070413,70525469,4513630016
1734722100,Device: id=0,RX,0.051294743926975,26.262908890611,34.470067918927,716045,45828656
1734722100,Device: id=0,TX,5.3788027622893,2753.939885404,3614.5483273703,75933782,4859761152
1734722101,Device: id=0,RX,0.051334480458407,26.283253994704,34.496770868049,767657,49131824
1734722101,Device: id=0,TX,5.3787940934802,2753.9497054556,3614.5567604124,81341551,5205859264
1734722102,Device: id=0,RX,0.051576447265581,26.407140999978,34.659372562471,819510,52450416
1734722102,Device: id=0,TX,5.3787943805822,2753.9427228581,3614.5498237512,86753817,5552244288
1734722103,Device: id=0,RX,0.041727430273893,21.364817984647,28.04120682847,861496,55137567
1734722103,Device: id=0,TX,5.3787991939205,2753.9451872873,3614.5530583146,92161395,5898329280
1734722104,Device: id=0,RX,0.051101939239093,26.165797677408,34.342107955663,912955,58431145
1734722104,Device: id=0,TX,5.3787946623407,2753.9428671184,3614.5500130929,97587355,6245590720
1734722105,Device: id=0,RX,0.052275955176097,26.771214988971,35.135367817146,965602,61801299
1734722105,Device: id=0,TX,5.3788605764081,2753.9766151209,3614.5943073462,102994724,6591662336
1734722106,Device: id=0,RX,0.052260274846373,26.757863556721,35.119507532141,1018310,65174687
1734722106,Device: id=0,TX,5.3787422900355,2753.9079300635,3614.5066964692,108419533,6938849088
1734722107,Device: id=0,RX,0.051877473994779,26.566153016147,34.866548855311,1070460,68512901
1734722107,Device: id=0,TX,5.3787778763425,2753.9424218052,3614.54688202,113826615,7284903360
1734722108,Device: id=0,RX,0.051324187359734,26.28122239867,34.493092376228,1122062,71815836
1734722108,Device: id=0,TX,5.3788129054611,2753.9511890974,3614.5612539712,119234481,7631006656
1734722109,Device: id=0,RX,0.051309939167608,26.271802881767,34.481393148584,1173647,75117416
