Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637513,Device: id=0,RX,0.27233577077695,139.4359146378,183.00963796211,273632,17512448
1734637513,Device: id=0,TX,10.528607248774,5390.6469113724,7075.2240711763,11164210,714509376
1734637514,Device: id=0,RX,0.31306967529106,160.29332164573,210.3844696923,589761,37744912
1734637514,Device: id=0,TX,10.528654685841,5390.6635619487,7075.2483116832,21751866,1392118400
1734637515,Device: id=0,RX,0.3248158907739,166.30624534796,218.27678787178,916317,58644560
1734637515,Device: id=0,TX,10.528654950533,5390.6713346731,7075.2561267584,32337012,2069567744
1734637516,Device: id=0,RX,0.31507692368402,161.31938492622,211.73169271566,1233082,78917520
1734637516,Device: id=0,TX,10.528639749672,5390.6640611141,7075.2464210616,42921838,2746996672
1734637517,Device: id=0,RX,0.33243537209018,170.20691051017,223.3965700446,1568595,100390352
1734637517,Device: id=0,TX,10.528652697177,5390.6701809546,7075.2546125029,53547819,3427059456
1734637518,Device: id=0,RX,0.33694112320498,172.51385508095,226.42443479375,1907340,122070032
1734637518,Device: id=0,TX,10.52864823366,5390.6750254269,7075.2587428125,64132888,4104504768
1734637519,Device: id=0,RX,0.31851215763583,163.07720620269,214.03915142442,2227570,142564624
1734637519,Device: id=0,TX,10.528656399008,5390.6649467605,7075.2499706018,74718353,4781973632
1734637520,Device: id=0,RX,0.31580252427807,161.6919110038,212.22031488829,2545055,162883792
1734637520,Device: id=0,TX,10.528648453856,5390.6741198472,7075.2578724642,85303038,5459394240
1734637521,Device: id=0,RX,0.31640627270524,162.00001162508,212.62501525792,2863140,183241232
1734637521,Device: id=0,TX,10.528658386615,5390.6746218196,7075.259963678,95887702,6136812928
1734637522,Device: id=0,RX,0.31668966094174,162.14510640217,212.81545215285,3181601,203622736
1734637522,Device: id=0,TX,10.528655389687,5390.669013923,7075.2538762729,106475929,6814459136
1734637523,Device: id=0,RX,0.31653902524214,162.06798092397,212.71422496272,3499863,223991504
1734637523,Device: id=0,TX,10.528651484632,5390.6644680567,7075.2487055978,117062320,7491987520
1734637524,Device: id=0,RX,0.31706726564764,162.33899696614,213.06975946977,3818664,244394838
1734637524,Device: id=0,TX,10.528663213289,5390.676583646,7075.2626977722,127648440,8169499328
1734637525,Device: id=0,RX,0.31717309373085,162.39493152101,213.14262651794,4137551,264803896
1734637525,Device: id=0,TX,10.528647536765,5390.6736500928,7075.2572559751,138233477,8846942464
1734637526,Device: id=0,RX,0.31670318086823,162.15642082246,212.82892976138,4455969,285183200
1734637526,Device: id=0,TX,10.528657254112,5390.664874999,7075.2500356569,148818496,9524382720
1734637527,Device: id=0,RX,0.31734654775257,162.48192580884,213.25737344925,4775014,305602142
1734637527,Device: id=0,TX,10.528646113935,5390.667319602,7075.2506978317,159403643,10201832192
1734637528,Device: id=0,RX,0.31637058580945,161.98262316218,212.60191689169,5093094,325959373
1734637528,Device: id=0,TX,10.528648260578,5390.6750390028,7075.2587606953,169989018,10879297088
1734637529,Device: id=0,RX,0.31682524869738,162.21831521452,212.9103550061,5411602,346344361
1734637529,Device: id=0,TX,10.528654902436,5390.6713100472,7075.256094437,180573171,11556682880
1734637530,Device: id=0,RX,0.31720986207969,162.41146530045,213.1650432332,5730493,366753387
1734637530,Device: id=0,TX,10.528656807433,5390.6727946856,7075.2578838749,191158062,12234115968
1734637531,Device: id=0,RX,0.31627323891456,161.93189832426,212.53561655059,6048444,387102251
1734637531,Device: id=0,TX,10.528659290925,5390.6659181457,7075.2514046936,201743497,12911582848
1734637532,Device: id=0,RX,0.31610421652372,161.84573283027,212.42240747407,6366264,407442778
1734637532,Device: id=0,TX,10.528745082597,5390.7169730093,7075.3161862248,212328468,13589020928
1734637533,Device: id=0,RX,0.31664589969554,162.1243556121,212.78769956339,6684638,427818922
1734637533,Device: id=0,TX,10.528544756937,5390.6225537571,7075.1897148671,222914623,14266535808
1734637534,Device: id=0,RX,0.31627516001906,161.93340709064,212.53743269369,7002623,448170028
1734637534,Device: id=0,TX,10.528657610942,5390.6655669465,7075.2507846973,233499608,14943973952
1734637535,Device: id=0,RX,0.31729606526679,162.4555854166,213.22295585929,7322387,468634924
1734637535,Device: id=0,TX,10.528651769781,5390.6773264214,7075.2616095864,244110754,15623088256
1734637536,Device: id=0,RX,0.31664562175166,162.12255833685,212.78585781712,7640729,489008812
1734637536,Device: id=0,TX,10.528645779164,5390.6666389321,7075.2499635984,254695803,16300531392
1734637537,Device: id=0,RX,0.31620461113285,161.89676090002,212.48949868127,7958612,509353324
1734637537,Device: id=0,TX,10.528657760643,5390.665133926,7075.2503756289,265280245,16977934720
1734637538,Device: id=0,RX,0.31698347833329,162.29503160835,213.01238814167,8277277,529747820
1734637538,Device: id=0,TX,10.528642288488,5390.671981907,7075.254748065,275864702,17655340864
1734637539,Device: id=0,RX,0.31559146740805,161.58550498237,212.08013976766,8594560,550054268
1734637539,Device: id=0,TX,10.528663218122,5390.6679285892,7075.2540434886,286449751,18332783040
1734637540,Device: id=0,RX,0.31520317330489,161.3838894569,211.81639718568,8911452,570335339
1734637540,Device: id=0,TX,10.528643396358,5390.6730579969,7075.2560014141,297034818,19010228288
1734637541,Device: id=0,RX,0.31545035099296,161.51323772403,211.9852938829,9228562,590630713
1734637541,Device: id=0,TX,10.528652887553,5390.6702784272,7075.2547404357,307619004,19687616192
1734637542,Device: id=0,RX,0.31798777477773,162.81052052667,213.68856449111,9461564,605543473
1734637542,Device: id=0,TX,10.528652084312,5390.6698665949,7075.2542000849,314963290,20157650560
