Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724281,Device: id=0,RX,0.11387346894927,58.30358889204,76.523343923923,114854,7350703
1734724281,Device: id=0,TX,10.757576738629,5507.8792901781,7229.0915683588,11368768,727601216
1734724282,Device: id=0,RX,0.12860248231498,65.847739785504,86.424136955901,244525,15650059
1734724282,Device: id=0,TX,10.757453998982,5507.816447479,7229.0090873162,22163291,1418450688
1734724283,Device: id=0,RX,0.13004591507136,66.585671789589,87.393018201007,375336,24022235
1734724283,Device: id=0,TX,10.757535437061,5507.858143775,7229.0638137047,32984163,2110986496
1734724284,Device: id=0,RX,0.12918914582882,66.144842664358,86.81510599697,505224,32335067
1734724284,Device: id=0,TX,10.7575275529,5507.861236622,7229.065645086,43799726,2803183424
1734724285,Device: id=0,RX,0.12923477861705,66.16858062854,86.846145207268,635158,40650890
1734724285,Device: id=0,TX,10.757553765286,5507.8598891747,7229.0684916204,54615511,3495392704
1734724286,Device: id=0,RX,0.13035477813254,66.743810018154,87.600574519361,766259,49041626
1734724286,Device: id=0,TX,10.757524833043,5507.852714518,7229.0566878049,65434546,4187810944
1734724287,Device: id=0,RX,0.12979742748523,66.455789516288,87.223377913925,896752,57393116
1734724287,Device: id=0,TX,10.757549563761,5507.8663951838,7229.0743253857,76249784,4879986304
1734724288,Device: id=0,RX,0.12987133481549,66.494630940649,87.274044511127,1027771,65778396
1734724288,Device: id=0,TX,10.757529291886,5507.8615948339,7229.0662815357,87102884,5574585536
1734724289,Device: id=0,RX,0.12984962550573,66.483008258935,87.258948339852,1158329,74134108
1734724289,Device: id=0,TX,10.757545426473,5507.8561292364,7229.0633974722,97919101,6266822528
1734724290,Device: id=0,RX,0.13080572688186,66.97253216351,87.901448464607,1289860,82552092
1734724290,Device: id=0,TX,10.757545136954,5507.8626010075,7229.0698229201,108737654,6959209856
1734724291,Device: id=0,RX,0.12911605869134,66.107422049965,86.765991440579,1419710,90862492
1734724291,Device: id=0,TX,10.757531934557,5507.8568596272,7229.0619691563,119555743,7651567616
1734724292,Device: id=0,RX,0.12871383485242,65.901483444439,86.495697020826,1549129,99145308
1734724292,Device: id=0,TX,10.757545490203,5507.8627817124,7229.0700601449,130370921,8343738944
1734724293,Device: id=0,RX,0.12889459787514,65.99440781467,86.617543474693,1678816,107445323
1734724293,Device: id=0,TX,10.757553772131,5507.8680401575,7229.0766436985,141195571,9036516608
1734724294,Device: id=0,RX,0.12811544667071,65.594600068187,86.0930715355,1807781,115699019
1734724294,Device: id=0,TX,10.757517495533,5507.8565875798,7229.059386865,152023772,9729522432
1734724295,Device: id=0,RX,0.12941100003589,66.260596444532,86.966356450274,1937884,124025883
1734724295,Device: id=0,TX,10.757544334248,5507.8550597441,7229.0621532238,162838501,10421664128
1734724296,Device: id=0,RX,0.12854618178975,65.816154374994,86.383543461353,2067112,132296539
1734724296,Device: id=0,TX,10.757546089836,5507.8630887,7229.0704630737,173653165,11113802560
1734724297,Device: id=0,RX,0.12727586303322,65.165241873009,85.529379958324,2195070,140485851
1734724297,Device: id=0,TX,10.757532397437,5507.8570967605,7229.0622803504,184468310,11805971904
1734724298,Device: id=0,RX,0.12801104252376,65.541144501136,86.022911304938,2323767,148722395
1734724298,Device: id=0,TX,10.757536605148,5507.8587418359,7229.0645986596,195283550,12498147264
1734724299,Device: id=0,RX,0.12880517194632,65.948757309061,86.557584820473,2453262,157010139
1734724299,Device: id=0,TX,10.75753846498,5507.8637682624,7229.0699226592,206098669,13190315392
1734724300,Device: id=0,RX,0.12685902402644,64.951820301539,85.24926414577,2581262,165202139
1734724300,Device: id=0,TX,10.757639562309,5507.9073963985,7229.1297263679,216953024,13884993600
1734724301,Device: id=0,RX,0.12765940945241,65.361108446035,85.78661395842,2709625,173417307
1734724301,Device: id=0,TX,10.757438535348,5507.8080209277,7228.9981865833,227770248,14577295872
1734724302,Device: id=0,RX,0.12765619301509,65.360480067967,85.785470950381,2837972,181631579
1734724302,Device: id=0,TX,10.757558717844,5507.8700635362,7229.0794583913,238586049,15269507136
1734724303,Device: id=0,RX,0.12700195747222,65.025002225778,85.345315421334,2965662,189803739
1734724303,Device: id=0,TX,10.757511609959,5507.8535833501,7229.0554409435,249401226,15961679424
1734724304,Device: id=0,RX,0.12785903047016,65.463823600721,85.921268475946,3094206,198030555
1734724304,Device: id=0,TX,10.757542596811,5507.8546801976,7229.0614956874,260217058,16653891776
1734724305,Device: id=0,RX,0.12526912198984,64.1377904588,84.180849977175,3220157,206091419
1734724305,Device: id=0,TX,10.757542490016,5507.8617548883,7229.0685532909,271032092,17346053952
1734724306,Device: id=0,RX,0.12672865873815,64.885073273935,85.161658672039,3347553,214244763
1734724306,Device: id=0,TX,10.757533212536,5507.8620977906,7229.0674117963,281846714,18038190400
1734724307,Device: id=0,RX,0.12995721344782,66.537583988527,87.330738140178,3478200,222606107
1734724307,Device: id=0,TX,10.757543506445,5507.8643124717,7229.0712735029,292661438,18730332992
1734724308,Device: id=0,RX,0.13126562320086,67.210672893992,88.213172606129,3610162,231052011
1734724308,Device: id=0,TX,10.757535593569,5507.8582239073,7229.0639188783,303476023,19422466432
1734724309,Device: id=0,RX,0.13021484355611,66.670373074569,87.504748043546,3741363,239448922
1734724309,Device: id=0,TX,10.757549465547,5507.8602449828,7229.0681594704,314315339,20116182016
1734724310,Device: id=0,RX,0.12875398169431,65.922505070621,86.523142141711,3836164,245516186
1734724310,Device: id=0,TX,10.757535960029,5507.858484095,7229.0642376996,321708739,20589360320
