Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720863,Device: id=0,RX,0.2047400906976,104.8267913922,137.58520590382,206188,13196015
1734720863,Device: id=0,TX,2.6893739404116,1376.9594574907,1807.2592879566,2848880,182328320
1734720864,Device: id=0,RX,0.22208978906201,113.71048069409,149.24484694401,429721,27502191
1734720864,Device: id=0,TX,2.6894230712746,1376.9846124926,1807.2923038965,5542282,354706048
1734720865,Device: id=0,RX,0.2220209299294,113.6768803187,149.2002291074,652953,41789311
1734720865,Device: id=0,TX,2.6894362661562,1376.991368272,1807.301170857,8246322,527764608
1734720866,Device: id=0,RX,0.22178907940878,113.55602455381,149.04227725921,876186,56076225
1734720866,Device: id=0,TX,2.6894247302695,1376.985461898,1807.2934187411,10953214,701005696
1734720867,Device: id=0,RX,0.2219149081164,113.6199254111,149.12631070973,1100049,70403393
1734720867,Device: id=0,TX,2.6894361503815,1376.9831883478,1807.2929724088,13666281,874640960
1734720868,Device: id=0,RX,0.22183362466009,113.57932509777,149.07270504338,1323071,84676865
1734720868,Device: id=0,TX,2.6894161405892,1376.9892122597,1807.2957947539,16370128,1047688192
1734720869,Device: id=0,RX,0.22187853450975,113.60180966899,149.10237519055,1546138,98953153
1734720869,Device: id=0,TX,2.6894328972464,1376.981494974,1807.2907585334,19073946,1220731520
1734720870,Device: id=0,RX,0.22182852420821,113.5762043946,149.06876826791,1769178,113227713
1734720870,Device: id=0,TX,2.6894241347879,1376.9933045814,1807.3011661475,21778036,1393794304
1734720871,Device: id=0,RX,0.22195589801863,113.64179344867,149.15473713165,1992522,127521776
1734720871,Device: id=0,TX,2.6894216021926,1376.9838603226,1807.2913166734,24484510,1567008640
1734720872,Device: id=0,RX,0.22200737785017,113.66777745929,149.18895791531,2215835,141813808
1734720872,Device: id=0,TX,2.6894295463954,1376.9879277544,1807.2966551777,27189882,1740152448
1734720873,Device: id=0,RX,0.22185148715281,113.58796142224,149.08419936669,2439223,156110640
1734720873,Device: id=0,TX,2.6894403447347,1376.9934565041,1807.3039116617,29897638,1913448832
1734720874,Device: id=0,RX,0.22173457833905,113.53026804321,149.00780057746,2662194,170381056
1734720874,Device: id=0,TX,2.6894301857746,1376.9801084502,1807.2889381741,32602034,2086529152
1734720875,Device: id=0,RX,0.22208298202616,113.70648679739,149.23976392158,2885470,184670720
1734720875,Device: id=0,TX,2.6894199200601,1376.9911467244,1807.298333934,35306092,2259589888
1734720876,Device: id=0,RX,0.22201576045713,113.67206935405,149.19459102719,3108697,198957248
1734720876,Device: id=0,TX,2.6894326515795,1376.9895176087,1807.2987418614,38010120,2432647680
1734720877,Device: id=0,RX,0.22221900999292,113.77562390053,149.3306654994,3332131,213256960
1734720877,Device: id=0,TX,2.6894295603754,1376.9879349122,1807.2966645722,40714324,2605716736
1734720878,Device: id=0,RX,0.2221894917747,113.76152903713,149.31184772109,3555521,227553984
1734720878,Device: id=0,TX,2.6894301134029,1376.9882180623,1807.2970362068,43418271,2778769344
1734720879,Device: id=0,RX,0.22219021000028,113.76087827685,149.31131187689,3778914,241851072
1734720879,Device: id=0,TX,2.6894256861516,1376.9859513096,1807.2940610939,46122124,2951815936
1734720880,Device: id=0,RX,0.2222636042572,113.79947462478,149.36165130593,4002380,256152960
1734720880,Device: id=0,TX,2.6894527412573,1376.9992942626,1807.3117328638,48826041,3124866560
1734720881,Device: id=0,RX,0.22215121297365,113.74142104251,149.28561511829,4225721,270446784
1734720881,Device: id=0,TX,2.6894278347895,1376.9875606573,1807.2960142236,51530018,3297921152
1734720882,Device: id=0,RX,0.2222227971777,113.77756330851,149.33321085694,4449321,284757120
1734720882,Device: id=0,TX,2.6894108600491,1376.97021884,1807.2759564479,54236109,3471109952
1734720883,Device: id=0,RX,0.22218257810871,113.75798923798,149.30720173537,4672705,299053760
1734720883,Device: id=0,TX,2.68942093303,1376.9916648348,1807.2990141196,56940344,3644182016
1734720884,Device: id=0,RX,0.22218529339871,113.75887022014,149.30851716393,4896103,313351232
1734720884,Device: id=0,TX,2.6894278463442,1376.9845108673,1807.2929662823,59644071,3817220224
1734720885,Device: id=0,RX,0.22211447028595,113.72260878641,149.26092403216,5119992,327680128
1734720886,Device: id=0,TX,2.6894256768128,1376.9884862632,1807.2965945533,62354956,3990717184
1734720886,Device: id=0,RX,0.22199948879174,113.66373826137,149.18365646805,5343169,341963456
1734720887,Device: id=0,TX,2.6894335546019,1376.9899799562,1807.2993486925,65058663,4163754432
1734720887,Device: id=0,RX,0.22199210618756,113.6603323835,149.17906937351,5566339,356246383
1734720888,Device: id=0,TX,2.6894257196159,1376.9859684433,1807.2940835819,67762355,4336790720
1734720888,Device: id=0,RX,0.22199165803663,113.65972891475,149.17839420061,5789510,370529327
1734720889,Device: id=0,TX,2.6894436267214,1376.986988725,1807.2979690004,70466270,4509840256
1734720889,Device: id=0,RX,0.22201040581783,113.67096690722,149.19263183807,6012722,384815101
1734720890,Device: id=0,TX,2.6894229159166,1376.992681278,1807.3003478246,73170107,4682886848
1734720890,Device: id=0,RX,0.22188068200061,113.6034184865,149.1043276066,6235778,399090749
