Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724364,Device: id=0,RX,0.038069818881218,19.491747267183,25.582918288178,38379,2456256
1734724364,Device: id=0,TX,0.042033311687063,21.521055583776,28.246385453706,44480,2846720
1734724364,Device: id=0,RX,0.042838118391656,21.933116616528,28.787215559193,81300,5203200
1734724365,Device: id=0,TX,0.042867154082547,21.947982890264,28.806727543471,87439,5596096
1734724365,Device: id=0,RX,0.042912826710998,21.97423177808,28.84028405184,124445,7964840
1734724366,Device: id=0,TX,0.042913448260688,21.971685509472,28.837837231182,130584,8357376
1734724366,Device: id=0,RX,0.042881738546442,21.955450135778,28.816528303209,167557,10724008
1734724367,Device: id=0,TX,0.042896732365037,21.963126970899,28.826604149305,173714,11117696
1734724367,Device: id=0,RX,0.042882245845215,21.95570987275,28.816869207984,210671,13483304
1734724368,Device: id=0,TX,0.04288744220311,21.958370407992,28.82036116049,216830,13877120
1734724368,Device: id=0,RX,0.042914837709578,21.972396907304,28.838770940836,253816,16244584
1734724369,Device: id=0,TX,0.042913050799521,21.971482009355,28.837570137278,259973,16638272
1734724369,Device: id=0,RX,0.042878104341234,21.953589422712,28.81408611731,296926,19003624
1734724370,Device: id=0,TX,0.042868235486756,21.948536569219,28.8074542471,303073,19396672
1734724370,Device: id=0,RX,0.042879399642758,21.954252617092,28.814956559933,340035,21762600
1734724371,Device: id=0,TX,0.04288382094767,21.956516325207,28.817927676834,346190,22156160
1734724371,Device: id=0,RX,0.042857849386111,21.945383162325,28.802639064103,383125,24520632
1734724372,Device: id=0,TX,0.042854221678419,21.941361499351,28.798036967898,389277,24913728
1734724373,Device: id=0,RX,0.042864734888136,21.946744262726,28.805101844828,426226,27279096
1734724373,Device: id=0,TX,0.042861094068358,21.944880162999,28.802655213937,432376,27672064
1734724374,Device: id=0,RX,0.042868007451699,21.94841981527,28.807301007542,469333,30037944
1734724374,Device: id=0,TX,0.042870967957136,21.949935594053,28.809290467195,475484,30430976
1734724375,Device: id=0,RX,0.042865213700357,21.946989414583,28.80542360664,512434,32796408
1734724375,Device: id=0,TX,0.042853961125357,21.941228096183,28.79786187624,518570,33188480
1734724376,Device: id=0,RX,0.042873691147965,21.951329867758,28.811120451433,555560,35556472
1734724376,Device: id=0,TX,0.042875182440379,21.952093409474,28.812122599935,561698,35948672
1734724377,Device: id=0,RX,0.042879324806904,21.954214301135,28.81490627024,598669,38315448
1734724377,Device: id=0,TX,0.042895951810658,21.962727327057,28.826079616762,604823,38708672
1734724378,Device: id=0,RX,0.042918989716803,21.974522735003,28.841561089692,641818,41076984
1734724378,Device: id=0,TX,0.042904996619132,21.967358268996,28.832157728057,647958,41469312
1734724379,Device: id=0,RX,0.042914056600657,21.971996979536,28.838246035641,684962,43838200
1734724379,Device: id=0,TX,0.042929642999154,21.979977215567,28.848720095431,691118,44231552
1734724380,Device: id=0,RX,0.04292275601,21.97645107712,28.84409203872,728169,46603448
1734724380,Device: id=0,TX,0.042908994668802,21.969405270427,28.834844417435,734312,46995968
1734724381,Device: id=0,RX,0.042947668602849,21.988697079492,28.860324055947,771349,49366904
1734724381,Device: id=0,TX,0.042959497229687,21.9952625816,28.86878213835,777504,49760256
1734724382,Device: id=0,RX,0.042949838154746,21.990826406122,28.862800510882,814529,52130488
1734724382,Device: id=0,TX,0.042938306936405,21.98441315144,28.854542261264,820671,52522944
1734724383,Device: id=0,RX,0.042938972841304,21.984754094747,28.854989749356,857698,54893304
1734724383,Device: id=0,TX,0.042947568668382,21.989155158211,28.860766145152,863851,55286464
1734724384,Device: id=0,RX,0.042951609203902,21.991223912398,28.863481385022,900882,57657080
1734724384,Device: id=0,TX,0.042941054312125,21.985819807808,28.856388497748,907022,58049408
1734724385,Device: id=0,RX,0.042931927100352,21.98114667538,28.850255011437,944044,60419448
1734724385,Device: id=0,TX,0.042949167834817,21.989973931426,28.861840784997,950202,60812928
1734724386,Device: id=0,RX,0.04294493402756,21.987806222111,28.85899566652,987219,63182648
1734724386,Device: id=0,TX,0.042943939833624,21.987297194815,28.858327568195,993376,63576064
1734724387,Device: id=0,RX,0.042956749588901,21.993855789517,28.866935723742,1030406,65946616
1734724387,Device: id=0,TX,0.042938620482696,21.98457368714,28.854752964372,1036544,66338816
1734724388,Device: id=0,RX,0.042906203214999,21.967976046079,28.832968560479,1073542,68707320
1734724388,Device: id=0,TX,0.042921864461718,21.975994604399,28.843492918274,1079696,69100544
1734724389,Device: id=0,RX,0.042922018575574,21.976073510694,28.843596482785,1116694,71469048
1734724389,Device: id=0,TX,0.042908844596076,21.969328433191,28.834743568563,1122835,71861440
1734724390,Device: id=0,RX,0.042914947908906,21.97245332936,28.838844994785,1159839,74230328
1734724390,Device: id=0,TX,0.042928333366848,21.979306683826,28.847840022522,1165993,74623552
1734724391,Device: id=0,RX,0.042909175149396,21.969497676491,28.834965700394,1202978,76991224
1734724391,Device: id=0,TX,0.042900477018008,21.96504423322,28.829120556101,1209125,77384000
1734724392,Device: id=0,RX,0.042911113453798,21.970490088345,28.836268240953,1246119,79752248
1734724392,Device: id=0,TX,0.042919480976625,21.974774260032,28.841891216292,1252274,80145536
1734724393,Device: id=0,RX,0.042904894739957,21.967485707016,28.832268865409,1279616,81896056
1734724393,Device: id=0,TX,0.042906501901062,21.968128973344,28.833169277514,1283598,82150272
