26183,1
26427,1
26933,1
27023,1
27081,1
28358,1
28683,2
28700,1
28766,1
28775,1
28859,1
29203,1
29235,1
30397,1
30868,1
30980,1
31146,1
31282,1
31479,1
31495,1
31521,1
31661,1
31779,1
31811,1
31918,1
32048,1
32165,1
32260,1
32449,1
32522,1
32526,1
32543,1
32656,1
32789,1
32795,1
32853,1
33033,1
33061,1
33135,1
33141,1
33174,1
33199,1
33240,1
33243,1
33256,1
33285,1
33298,1
33315,1
33332,1
33341,1
33352,1
33372,1
33379,1
33389,1
33398,1
33405,1
33411,1
33418,1
33422,1
33434,1
33443,1
33457,1
33481,1
33492,1
33498,1
33499,1
33512,1
33532,1
33537,1
33548,1
33555,1
33568,1
33589,1
33599,1
33610,1
33613,1
33619,1
33631,1
33635,1
33637,1
33638,1
33660,1
33674,1
33678,1
33680,1
33685,1
33686,1
33721,1
33725,1
33733,1
33741,1
33744,1
33767,1
33774,1
33778,1
33780,1
33782,1
33807,1
33808,1
33815,1
33819,2
33822,1
33826,1
33838,1
33844,1
33845,1
33848,2
33856,1
33858,1
33864,1
33865,1
33867,1
33869,1
33870,1
33874,1
33878,1
33888,4
33893,1
33898,1
33907,1
33913,1
33920,1
33922,1
33927,1
33928,1
33937,1
33953,1
33957,1
33961,1
33972,1
33988,1
33998,1
34000,1
34005,1
34012,1
34019,1
34023,1
34025,1
34026,1
34033,1
34039,1
34041,2
34045,1
34052,1
34056,1
34058,1
34061,2
34063,1
34065,1
34076,1
34079,1
34081,1
34083,1
34091,1
34092,1
34093,1
34098,2
34102,1
34103,1
34104,1
34118,1
34123,1
34125,1
34128,1
34129,1
34131,1
34134,1
34136,1
34141,1
34158,1
34170,2
34173,1
34174,1
34175,2
34177,1
34182,1
34190,1
34192,1
34193,1
34197,1
34198,1
34203,1
34205,1
34208,1
34212,1
34218,2
34219,2
34220,1
34221,1
34225,1
34226,4
34227,1
34229,1
34230,2
34231,1
34232,1
34235,2
34239,2
34248,1
34251,1
34253,1
34254,1
34256,1
34258,1
34262,1
34264,1
34266,1
34267,1
34268,1
34269,1
34273,1
34275,1
34277,3
34279,1
34280,1
34281,1
34282,2
34283,1
34285,3
34287,1
34290,1
34294,1
34295,2
34296,1
34297,2
34302,1
34303,1
34306,1
34307,3
34308,1
34311,2
34314,2
34318,2
34319,2
34320,1
34321,1
34322,2
34323,1
34330,2
34331,1
34335,1
34337,3
34339,1
34341,1
34342,1
34343,1
34344,1
34345,1
34346,1
34348,1
34349,2
34357,1
34359,1
34360,1
34362,2
34363,1
34364,4
34367,1
34369,1
34371,1
34372,2
34375,3
34377,2
34378,1
34380,1
34382,1
34384,1
34385,1
34387,1
34388,1
34389,2
34392,1
34398,1
34402,1
34404,1
34407,1
34408,1
34409,2
34410,2
34411,1
34412,1
34413,1
34415,1
34416,1
34417,2
34421,2
34423,1
34424,2
34425,1
34426,2
34428,1
34429,3
34430,2
34431,1
34432,1
34434,1
34435,1
34437,1
34440,2
34441,1
34442,2
34443,3
34444,1
34445,1
34447,2
34449,4
34451,1
34452,1
34454,2
34455,2
34456,1
34458,1
34459,1
34461,2
34462,1
34463,3
34467,1
34468,1
34469,1
34470,2
34471,2
34474,1
34477,2
34478,1
34479,2
34481,1
34482,1
34483,1
34484,1
34486,3
34487,3
34489,2
34491,2
34493,1
34495,1
34497,3
34498,2
34499,2
34501,1
34502,2
34506,1
34508,1
34509,1
34511,3
34512,2
34513,1
34514,3
34517,2
34519,2
34520,2
34523,2
34524,1
34526,1
34528,1
34529,1
34530,1
34531,2
34532,1
34535,1
34536,1
34540,1
34542,2
34545,2
34546,1
34549,2
34550,1
34551,3
34552,3
34553,3
34554,2
34555,2
34556,2
34559,1
34560,1
34561,1
34562,1
34564,1
34567,2
34568,1
34569,2
34570,1
34572,2
34574,1
34575,3
34577,2
34579,2
34582,1
34583,1
34584,2
34585,1
34586,1
34587,1
34588,3
34589,3
34590,3
34592,3
34593,1
34594,1
34595,3
34596,3
34599,2
34600,2
34601,2
34602,2
34603,2
34604,1
34605,2
34606,1
34608,1
34610,2
34612,1
34613,1
34614,1
