Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729012,Device: id=0,RX,0.14154400713637,72.471328624625,95.118369766444,142082,9093348
1734729012,Device: id=0,TX,0.16808841662961,86.061269314358,112.9554159751,178064,11396096
1734729013,Device: id=0,RX,0.16891753490675,86.48986104728,113.51666663236,312192,19980902
1734729013,Device: id=0,TX,0.16895055056801,86.502681890822,113.5347699817,347454,22237056
1734729014,Device: id=0,RX,0.16896736249674,86.511663536542,113.54644153602,482091,30854485
1734729014,Device: id=0,TX,0.1689608199647,86.507939821925,113.54167101628,517348,33110272
1734729015,Device: id=0,RX,0.1689748093351,86.518380817124,113.55435031074,651971,41727217
1734729015,Device: id=0,TX,0.16898212387982,86.518847426469,113.55598724724,687233,43982912
1734729016,Device: id=0,RX,0.16897457203365,86.506832543023,113.54276406841,821851,52598513
1734729016,Device: id=0,TX,0.16897020456057,86.506124108537,113.54135683823,857106,54853952
1734729017,Device: id=0,RX,0.168964762445,86.518122631394,113.5524846226,991721,63471219
1734729017,Device: id=0,TX,0.1689636772634,86.516023207531,113.55021156967,1026977,65726528
1734729018,Device: id=0,RX,0.16898544431468,86.520919852084,113.55859094243,1162357,74391970
1734729018,Device: id=0,TX,0.16898116272154,86.51835531343,113.55534134888,1196053,76547392
1734729019,Device: id=0,RX,0.16901142270008,86.5360107638,113.57783839581,1332436,85277298
1734729019,Device: id=0,TX,0.16900881657853,86.532514088205,113.57392474077,1365987,87423168
1734729020,Device: id=0,RX,0.16901812145348,86.537278184182,113.58017761674,1502360,96152434
1734729020,Device: id=0,TX,0.16902276839352,86.53965741748,113.58330036044,1535915,98298560
1734729021,Device: id=0,RX,0.16900970300136,86.53298385145,113.57453633167,1672275,107026996
1734729021,Device: id=0,TX,0.16902014899516,86.53831628552,113.58154012474,1705841,109173824
1734729022,Device: id=0,RX,0.16902848715297,86.544733912511,113.58929185699,1842209,117903042
1734729022,Device: id=0,TX,0.16901819551128,86.537316101775,113.58022738358,1875776,120049664
1734729023,Device: id=0,RX,0.16902615156227,86.541389599883,113.58557384985,2012150,128779266
1734729023,Device: id=0,TX,0.16902296404826,86.539757592711,113.58343184043,2045719,130926016
1734729024,Device: id=0,RX,0.1690416150133,86.54930688681,113.59596528894,2182115,139657026
1734729024,Device: id=0,TX,0.16903813447719,86.54752485232,113.59362636867,2215664,141802496
1734729025,Device: id=0,RX,0.16899576318984,86.525830753196,113.56515286357,2352016,150530690
1734729025,Device: id=0,TX,0.16901345419778,86.534888549262,113.57704122091,2385582,152677248
1734729026,Device: id=0,RX,0.16902035629825,86.538796420758,113.58205342848,2521942,161406001
1734729026,Device: id=0,TX,0.16900927295684,86.532747753903,113.574231427,2555505,163552320
1734729027,Device: id=0,RX,0.16901056458448,86.535573357312,113.57726369083,2691867,172281473
1734729027,Device: id=0,TX,0.16902038949184,86.538439419821,113.58170173852,2725431,174427584
1734729028,Device: id=0,RX,0.16901126085134,86.533765555886,113.5755672921,2861784,183156161
1734729028,Device: id=0,TX,0.16899657475408,86.526246274091,113.56569823474,2895332,185301248
1734729029,Device: id=0,RX,0.16899382727307,86.52483956381,113.5638519275,3031806,194037569
1734729029,Device: id=0,TX,0.16900273555055,86.529400601882,113.56983828997,3065367,196183488
1734729030,Device: id=0,RX,0.16898638883156,86.521031081757,113.55885329481,3201717,204911873
1734729030,Device: id=0,TX,0.16897327308657,86.514315820322,113.55003951417,3235262,207056768
1734729031,Device: id=0,RX,0.16898266589681,86.519124939169,113.55635148266,3371605,215784705
1734729031,Device: id=0,TX,0.16898454345592,86.520086249433,113.55761320238,3405151,217929664
1734729032,Device: id=0,RX,0.16897243179921,86.513885081196,113.54947416907,3541483,226656897
1734729032,Device: id=0,TX,0.16898441261507,86.520019258917,113.55752527733,3575042,228802688
1734729033,Device: id=0,RX,0.16898212936516,86.518850234964,113.55599093339,3711397,237531393
1734729033,Device: id=0,TX,0.16896794948527,86.511590136457,113.5464620541,3744942,239676288
1734729034,Device: id=0,RX,0.16897151539396,86.51341588171,113.54885834474,3881274,248403521
1734729034,Device: id=0,TX,0.16898442200742,86.520024067801,113.55753158899,3914833,250549312
1734729035,Device: id=0,RX,0.16897164875608,86.513484163114,113.54894796409,4051151,259275649
1734729035,Device: id=0,TX,0.16895951189413,86.507270089793,113.54079199285,4084697,261420608
1734729036,Device: id=0,RX,0.1689596375812,86.507334441572,113.54087645456,4221016,270147009
1734729036,Device: id=0,TX,0.16897813360536,86.516804405942,113.5533057828,4254579,272293056
1734729037,Device: id=0,RX,0.16896977461863,86.51252460474,113.54768854372,4390891,281019009
1734729037,Device: id=0,TX,0.16895266225723,86.503763075699,113.53618903686,4424438,283164032
1734729038,Device: id=0,RX,0.16895455655005,86.507597601703,113.54032664971,4560751,291890409
1734729038,Device: id=0,TX,0.16895199427587,86.503421069246,113.53574015339,4594297,294035008
1734729039,Device: id=0,RX,0.16893186006636,86.493112353978,113.5222099646,4730589,302760041
1734729039,Device: id=0,TX,0.1689476366817,86.501189981031,113.5328118501,4764147,304905408
1734729040,Device: id=0,RX,0.16895698990247,86.505978830066,113.53909721446,4900450,313631145
1734729040,Device: id=0,TX,0.16894066110024,86.497618483323,113.52812425936,4933996,315775744
1734729041,Device: id=0,RX,0.16898540562049,86.521165303251,113.55883020253,5027607,321769193
1734729041,Device: id=0,TX,0.16898597122778,86.520817262273,113.55857265872,5056053,323587392
