Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734728186,Device: id=0,RX,0,0,0,0,0
1734728186,Device: id=0,TX,1.3446900898057,688.48132598051,903.63174034942,1414176,90507264
1734728187,Device: id=0,RX,0,0,0,0,0
1734728187,Device: id=0,TX,1.3447426933473,688.50825899383,903.66708992941,2768326,177172864
1734728188,Device: id=0,RX,0,0,0,0,0
1734728188,Device: id=0,TX,1.3447436916521,688.50877012587,903.6677607902,4120415,263706560
1734728189,Device: id=0,RX,0,0,0,0,0
1734728189,Device: id=0,TX,1.344743433956,688.50863818547,903.66758761842,5472312,350227968
1734728190,Device: id=0,RX,0,0,0,0,0
1734728190,Device: id=0,TX,1.3447430945029,688.50846438547,903.66735950593,6824322,436756608
1734728191,Device: id=0,RX,9.9467016512112e-07,0.0026577586812036,0.002816905907623,1,334
1734728191,Device: id=0,TX,1.3447304995931,688.50201579166,903.65889572656,8176234,523278976
1734728192,Device: id=0,RX,0,0,0,1,334
1734728192,Device: id=0,TX,1.3447479216367,688.510935878,903.67060333988,9528051,609795264
1734728193,Device: id=0,RX,0,0,0,1,334
1734728193,Device: id=0,TX,1.3447454292899,688.50965979644,903.66892848282,10882332,696469248
1734728194,Device: id=0,RX,0,0,0,1,334
1734728194,Device: id=0,TX,1.3447403792735,688.50707418801,903.66553487176,12234292,782994688
1734728195,Device: id=0,RX,0,0,0,1,334
1734728195,Device: id=0,TX,1.3447404450405,688.4989594137,903.65743062018,13586220,869517056
1734728196,Device: id=0,RX,9.9472227976241e-07,0.0033740979729541,0.0035332535377161,2,758
1734728196,Device: id=0,TX,1.3447409842715,688.51553200559,903.67408948904,14938213,956045632
1734728197,Device: id=0,RX,0,0,0,2,758
1734728197,Device: id=0,TX,1.3447289838063,688.50123970885,903.65787711786,16290252,1042576128
1734728198,Device: id=0,RX,0,0,0,2,758
1734728198,Device: id=0,TX,1.3447508288976,688.51242439559,903.67255701921,17642196,1129100544
1734728199,Device: id=0,RX,0,0,0,2,758
1734728199,Device: id=0,TX,1.344733309133,688.50345427608,903.66078373736,18994140,1215624960
1734728200,Device: id=0,RX,0,0,0,2,758
1734728200,Device: id=0,TX,1.3447497494403,688.51187171343,903.67183162387,20351253,1302480192
1734728201,Device: id=0,RX,0,0,0,2,758
1734728201,Device: id=0,TX,1.3447341431538,688.50388129474,903.66134419934,21703054,1388995456
1734728202,Device: id=0,RX,0,0,0,2,758
1734728202,Device: id=0,TX,1.3447419823488,688.50789496259,903.6666121384,23054999,1475519936
1734728203,Device: id=0,RX,0,0,0,2,758
1734728203,Device: id=0,TX,1.3447406232266,688.50719909202,903.66569880828,24410912,1562298368
1734728204,Device: id=0,RX,0,0,0,2,758
1734728205,Device: id=0,TX,1.3447442218187,688.50904157116,903.66811706215,25762793,1648818752
1734728205,Device: id=0,RX,0,0,0,2,758
1734728206,Device: id=0,TX,1.3447475413431,688.51074116768,903.67034778257,27114739,1735343296
1734728206,Device: id=0,RX,0,0,0,2,758
1734728207,Device: id=0,TX,1.3447575912321,688.51588671082,903.67710130795,28466701,1821868864
1734728207,Device: id=0,RX,0,0,0,2,758
1734728208,Device: id=0,TX,1.3447151177576,688.49414029188,903.64855913309,29819972,1908478208
1734728208,Device: id=0,RX,0,0,0,2,758
1734728209,Device: id=0,TX,1.3447479662106,688.51095869983,903.67063329352,31171933,1995003712
1734728209,Device: id=0,RX,0,0,0,2,758
1734728210,Device: id=0,TX,1.344733959211,688.50378711605,903.66122058981,32523860,2081527040
1734728210,Device: id=0,RX,0,0,0,2,758
1734728211,Device: id=0,TX,1.3447458335545,688.5098667799,903.66920014862,33875821,2168052544
1734728211,Device: id=0,RX,0,0,0,2,758
1734728212,Device: id=0,TX,1.3447350516524,688.50434644602,903.66195471041,35227750,2254576000
1734728213,Device: id=0,RX,0,0,0,2,758
1734728213,Device: id=0,TX,1.3447533664762,688.50557529732,903.66611393351,36579709,2341100352
1734728214,Device: id=0,RX,0,0,0,2,758
1734728214,Device: id=0,TX,1.344738110207,688.51406065999,903.6721582931,37931670,2427626880
1734728215,Device: id=0,RX,0,0,0,2,758
1734728215,Device: id=0,TX,1.3447438608911,688.50885677626,903.66787451884,39283615,2514151360
1734728215,Device: id=0,RX,7.1049730174412e-08,0.0002154234519342,0.00022679140876211,2,758
1734728215,Device: id=0,TX,1.3447414576044,688.50762627587,903.66625949258,40235563,2575076032
