Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734720698,Device: id=0,RX,0.22374477843522,114.55732655883,150.35649110847,225165,14410560
1734720698,Device: id=0,TX,0.67235453778539,344.24552334612,451.82224939178,708560,45347840
1734720699,Device: id=0,RX,0.22395188382866,114.66501571987,150.49731713245,450853,28854800
1734720699,Device: id=0,TX,0.67239571571392,344.26660644553,451.84992095976,1381246,88399744
1734720700,Device: id=0,RX,0.22369887981361,114.53848140807,150.33030217824,675756,43249177
1734720700,Device: id=0,TX,0.67240202591558,344.26983726878,451.85416141527,2057262,131664768
1734720701,Device: id=0,RX,0.22383056256481,114.60175730416,150.41464731453,900786,57651161
1734720701,Device: id=0,TX,0.67240606984323,344.27190775973,451.85687893465,2733246,174927744
1734720702,Device: id=0,RX,0.22353748142673,114.45119049048,150.21718751876,1125519,72034073
1734720702,Device: id=0,TX,0.67240428268209,344.27099273323,451.85567796237,3409261,218192704
1734720703,Device: id=0,RX,0.22358305687816,114.4745410372,150.2478301377,1350288,86419291
1734720703,Device: id=0,TX,0.67241171596847,344.27479857586,451.86067313081,4085245,261455680
1734720704,Device: id=0,RX,0.22357348458145,114.4696241057,150.24138163874,1575060,100804699
1734720704,Device: id=0,TX,0.67240894665172,344.27338068568,451.85881214996,4761241,304719424
1734720705,Device: id=0,RX,0.22353332741117,114.44906363452,150.21439602031,1799802,115188187
1734720705,Device: id=0,TX,0.67240452826064,344.27111846945,451.85584299115,5437719,348014016
1734720706,Device: id=0,RX,0.22158029726347,113.4491121989,148.90195976105,2022661,129451163
1734720706,Device: id=0,TX,0.67240338722337,344.27053425837,451.85507621411,6113622,391271808
1734720707,Device: id=0,RX,0.22314598017314,114.25074184865,149.95409867635,2247777,143858587
1734720707,Device: id=0,TX,0.67239582383883,344.26666180548,451.8499936197,6791975,434686400
1734720708,Device: id=0,RX,0.22321248680114,114.28728415765,150.00128204583,2472162,158219540
1734720708,Device: id=0,TX,0.67240704509881,344.27240709059,451.8575343064,7467845,477942080
1734720709,Device: id=0,RX,0.22331317290849,114.33634452915,150.0664521945,2696930,172604692
1734720709,Device: id=0,TX,0.67242218601821,344.28015924132,451.86770900424,8144680,521259520
1734720710,Device: id=0,RX,0.22322423697892,114.29353060964,150.00940852627,2921362,186968682
1734720710,Device: id=0,TX,0.67239449775195,344.265982849,451.84910248931,8820680,564523520
1734720711,Device: id=0,RX,0.22321484731903,114.28625647757,150.00063204861,3145760,201330186
1734720711,Device: id=0,TX,0.67240432450406,344.27101414608,451.85570606673,9496648,607785472
1734720712,Device: id=0,RX,0.22317455525886,114.26986119289,149.9777900343,3370083,215687422
1734720712,Device: id=0,TX,0.67240923368389,344.27352764615,451.85900503557,10172519,651041216
1734720713,Device: id=0,RX,0.22291606728814,114.13430785852,149.80087862462,3594146,230027615
1734720713,Device: id=0,TX,0.67241091727697,344.27438964581,451.86013641012,10848388,694296832
1734720714,Device: id=0,RX,0.2230415605886,114.19839322937,149.88504292354,3818347,244376619
1734720714,Device: id=0,TX,0.67240225838178,344.26995629147,451.85431763255,11524291,737554624
1734720715,Device: id=0,RX,0.22312270986269,114.24099207671,149.94062565474,4042642,258731771
1734720715,Device: id=0,TX,0.67240186411635,344.26975442757,451.85405268619,12200225,780814400
1734720716,Device: id=0,RX,0.22318820486064,114.27237680593,149.98248958364,4266990,273090045
1734720716,Device: id=0,TX,0.67242360594446,344.28088624356,451.86866319468,12876135,824072640
1734720717,Device: id=0,RX,0.22315348672949,114.25495922187,149.95951709859,4491327,287447660
1734720717,Device: id=0,TX,0.67239954103118,344.26856500796,451.85249157295,13552104,867334656
1734720718,Device: id=0,RX,0.22318536742261,114.27090812037,149.98056690799,4715661,301805036
1734720718,Device: id=0,TX,0.67239485433239,344.26616541818,451.84934211137,14227961,910589504
1734720719,Device: id=0,RX,0.22302130652707,114.1885645038,149.87197354813,4939819,316151356
1734720719,Device: id=0,TX,0.67241387848196,344.27590578276,451.86212633987,14903798,953843072
1734720720,Device: id=0,RX,0.2227343894377,114.04053107163,149.67803338166,5164391,330524030
1734720720,Device: id=0,TX,0.67240952003731,344.2736742591,451.85919746507,15581783,997234112
1734720721,Device: id=0,RX,0.22182603051706,113.57492762474,149.06709250747,5387370,344794686
1734720721,Device: id=0,TX,0.67239882742865,344.26819964347,451.85201203205,16257655,1040489920
1734720722,Device: id=0,RX,0.22322023289031,114.28824986127,150.00348712372,5611739,359154238
1734720722,Device: id=0,TX,0.67240200903985,344.26982862841,451.85415007478,16933512,1083744768
1734720723,Device: id=0,RX,0.22307254164216,114.21817117723,149.90977783997,5835971,373505718
1734720723,Device: id=0,TX,0.67240632966491,344.27204078844,451.85705353482,17609414,1127002496
1734720724,Device: id=0,RX,0.22309188759392,114.22392980697,149.918631822,6060235,387858725
1734720724,Device: id=0,TX,0.67240951629075,344.27367234086,451.85919494738,18287588,1170405632
1734720725,Device: id=0,RX,0.22332726780419,114.34604352121,150.07840636988,6285505,402276318
1734720725,Device: id=0,TX,0.6724006081335,344.26911136435,451.85320866571,18963622,1213671808
1734720726,Device: id=0,RX,0.22326333941167,114.31082977878,150.03296408464,6509947,416640606
1734720726,Device: id=0,TX,0.6724177464927,344.27788620426,451.86472564309,19639588,1256933632
1734720727,Device: id=0,RX,0.22316923734942,114.26378533474,149.97086331065,6679108,427467182
1734720727,Device: id=0,TX,0.67240575927884,344.27174875077,451.85667023538,20115295,1287378880
