Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734712672,Device: id=0,RX,1.9874248458017e-06,0.0014706943858932,0.0017886823612215,2,185
1734712672,Device: id=0,TX,10.528600192197,5390.6511051159,7075.2271358674,11049152,707146432
1734712673,Device: id=0,RX,0,0,0,2,185
1734712673,Device: id=0,TX,10.528636750043,5390.6538624174,7075.2357424244,21627368,1384151232
1734712674,Device: id=0,RX,9.9068192957268e-07,0.0026629530266914,0.002821462135423,3,521
1734712674,Device: id=0,TX,10.528638929779,5390.6712476109,7075.2534763754,32255170,2064331584
1734712675,Device: id=0,RX,9.9472505169627e-07,0.00052521482729563,0.00068437083556703,4,587
1734712675,Device: id=0,TX,10.528650010871,5390.6606567711,7075.2446585105,42839643,2741736832
1734712676,Device: id=0,RX,0,0,0,4,587
1734712676,Device: id=0,TX,10.528637847385,5390.6697084028,7075.2517639844,53423590,3419110336
1734712677,Device: id=0,RX,0,0,0,4,587
1734712677,Device: id=0,TX,10.528651786767,5390.6707333014,7075.2550191841,64009341,4096598528
1734712678,Device: id=0,RX,0,0,0,4,587
1734712678,Device: id=0,TX,10.528642629577,5390.6614616579,7075.2442823903,74595030,4774082176
1734712679,Device: id=0,RX,0,0,0,4,587
1734712679,Device: id=0,TX,10.528662513572,5390.6706237523,7075.2566259238,85180672,5451562688
1734712680,Device: id=0,RX,9.9461232533238e-07,0.00088321574489515,0.0010423537169483,5,698
1734712680,Device: id=0,TX,10.528655908703,5390.6718252557,7075.2567706481,95766618,6129063232
1734712681,Device: id=0,RX,0,0,0,5,698
1734712681,Device: id=0,TX,10.52864600801,5390.668283524,7075.2516448056,106354388,6806680704
1734712682,Device: id=0,RX,9.9468089058233e-07,0.0026737022338853,0.0028328511763785,6,1034
1734712682,Device: id=0,TX,10.528640684395,5390.6625025816,7075.2450120847,116939341,7484117504
1734712683,Device: id=0,RX,0,0,0,6,1034
1734712683,Device: id=0,TX,10.528645907898,5390.6748534261,7075.2581986897,127524086,8161542208
1734712684,Device: id=0,RX,0,0,0,6,1034
1734712684,Device: id=0,TX,10.528637760443,5390.6625333469,7075.2445750178,138109614,8839016000
1734712685,Device: id=0,RX,0,0,0,6,1034
1734712685,Device: id=0,TX,10.528657153123,5390.6653327367,7075.2504772363,148694886,9516472512
1734712686,Device: id=0,RX,0,0,0,6,1034
1734712686,Device: id=0,TX,10.528650973284,5390.6682797741,7075.2524354995,159279903,10193913472
1734712687,Device: id=0,RX,0,0,0,6,1034
1734712687,Device: id=0,TX,10.528642247601,5390.6648307718,7075.247590388,169864840,10871349440
1734712688,Device: id=0,RX,0,0,0,6,1034
1734712688,Device: id=0,TX,10.528640241064,5390.6673684869,7075.2498070571,180449409,11548762304
1734712689,Device: id=0,RX,0,0,0,6,1034
1734712689,Device: id=0,TX,10.528643067577,5390.6698340435,7075.2527248558,191034459,12226206080
1734712690,Device: id=0,RX,9.9399197883329e-07,0.0005884432514693,0.00074748196808263,7,1108
1734712690,Device: id=0,TX,10.528657434016,5390.6644634467,7075.2496528892,201626772,12904113088
1734712691,Device: id=0,RX,0,0,0,7,1108
1734712691,Device: id=0,TX,10.528773200841,5390.7339160084,7075.3376281429,212211478,13581534528
1734712692,Device: id=0,RX,0,0,0,7,1108
1734712692,Device: id=0,TX,10.528497215533,5390.5900651323,7075.1496196176,222797442,14259036160
1734712693,Device: id=0,RX,0,0,0,7,1108
1734712693,Device: id=0,TX,10.528657871577,5390.6713025155,7075.2565619678,233383082,14936516928
1734712694,Device: id=0,RX,9.9471811083247e-07,0.0033740838319437,0.0035332387296769,8,1532
1734712694,Device: id=0,TX,10.528642640653,5390.6650320143,7075.2478545187,243967650,15613929280
1734712695,Device: id=0,RX,0,0,0,8,1532
1734712695,Device: id=0,TX,10.528643788807,5390.6656198693,7075.2486260785,254552586,16291365184
1734712696,Device: id=0,RX,1.9894259302915e-06,0.0035411781559188,0.0038594863047654,10,1977
1734712696,Device: id=0,TX,10.528646073577,5390.6667896716,7075.2501614439,265137858,16968822592
1734712697,Device: id=0,RX,0,0,0,10,1977
1734712697,Device: id=0,TX,10.528643965598,5390.6662196355,7075.2492541312,275723372,17646295552
1734712698,Device: id=0,RX,0,0,0,10,1977
1734712698,Device: id=0,TX,10.528656200013,5390.6714651668,7075.256457169,286309093,18323781632
1734712699,Device: id=0,RX,9.9461152931748e-07,0.0026735157908054,0.0028326536354962,11,2313
1734712699,Device: id=0,TX,10.528642256176,5390.6699275058,7075.2526884939,296894916,19001274944
1734712700,Device: id=0,RX,0,0,0,11,2313
1734712700,Device: id=0,TX,10.528662093874,5390.6698995965,7075.2558346164,307480502,19678751808
1734712701,Device: id=0,RX,3.1955170523066e-07,0.00060436810224659,0.0006554963750835,11,2313
1734712701,Device: id=0,TX,10.528646541456,5390.6667370866,7075.2501837195,314932215,20155662464
