Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734726694,Device: id=0,RX,0.073845028779407,37.809765544558,49.624970149263,74456,4765324
1734726694,Device: id=0,TX,0.084045743361975,43.031420601331,56.478739539247,88932,5692416
1734726695,Device: id=0,RX,0.084883456503128,43.462498230504,57.043851271004,159633,10216924
1734726695,Device: id=0,TX,0.084917428360476,43.477723320564,57.06451185824,173872,11128576
1734726696,Device: id=0,RX,0.084951354352137,43.495109328041,57.087326024383,245120,15688094
1734726696,Device: id=0,TX,0.084939314880119,43.488929218621,57.07921959944,259320,16597248
1734726697,Device: id=0,RX,0.08492502743898,43.48198804513,57.069992435367,330500,21152461
1734726697,Device: id=0,TX,0.084931111986939,43.484729337313,57.073707255223,344708,22062080
1734726698,Device: id=0,RX,0.08492997970991,43.484149611474,57.07294636506,415885,26617101
1734726698,Device: id=0,TX,0.08494258668024,43.490604380283,57.081418249121,430108,27527680
1734726699,Device: id=0,RX,0.084938487785889,43.488505746375,57.078663792117,501283,32082573
1734726699,Device: id=0,TX,0.08492442635634,43.481306294446,57.06921451146,515489,32992064
1734726700,Device: id=0,RX,0.084933944231454,43.48835976488,57.077790841913,586672,37547743
1734726700,Device: id=0,TX,0.084933482689071,43.485943136805,57.075300367056,600877,38456896
1734726701,Device: id=0,RX,0.084947691285334,43.493217938091,57.084848543744,672124,43016671
1734726701,Device: id=0,TX,0.08495357722312,43.496231538237,57.088803893937,686335,43926208
1734726702,Device: id=0,RX,0.084929003291504,43.48364968525,57.072290211891,757508,48481247
1734726702,Device: id=0,TX,0.084923068620264,43.480611133575,57.068302112817,771713,49390400
1734726703,Device: id=0,RX,0.084939835145089,43.489195594286,57.0795692175,842903,53946527
1734726703,Device: id=0,TX,0.084938893356096,43.488713398321,57.078936335297,857113,54856000
1734726704,Device: id=0,RX,0.084950555730985,43.494684534264,57.086773451222,928313,59412767
1734726704,Device: id=0,TX,0.08495167131802,43.495255714826,57.087523125709,942529,60322624
1734726705,Device: id=0,RX,0.084969505468363,43.507625097316,57.102745972254,1013747,64880950
1734726705,Device: id=0,TX,0.084971223028136,43.505266190406,57.100661874907,1027953,65789760
1734726706,Device: id=0,RX,0.084949090930281,43.493934556304,57.085789105149,1099151,70346806
1734726706,Device: id=0,TX,0.084956964680707,43.497965916522,57.091080265435,1113370,71256448
1734726707,Device: id=0,RX,0.084961448079173,43.500261416537,57.094093109204,1184572,75813750
1734726707,Device: id=0,TX,0.084958158840627,43.498577326401,57.091882740901,1198783,76722880
1734726708,Device: id=0,RX,0.084956787031437,43.500039362856,57.093125287886,1269984,81280390
1734726708,Device: id=0,TX,0.084954101056014,43.496499740679,57.089155909641,1284193,82189120
1734726709,Device: id=0,RX,0.084943902585281,43.491278123664,57.082302537309,1355383,86745926
1734726709,Device: id=0,TX,0.084958036065524,43.498514465548,57.091800236032,1369606,87655552
1734726710,Device: id=0,RX,0.062111377807004,31.801025437186,41.738845886306,1417827,90742342
1734726710,Device: id=0,TX,0.084096241962995,43.057275885053,56.512674599133,1454152,93066496
1734726711,Device: id=0,RX,0.086164165224357,44.116052594871,57.902319030768,1504453,96286406
1734726711,Device: id=0,TX,0.084377228540507,43.20114101274,56.701497579221,1538982,98495616
1734726712,Device: id=0,RX,0.084944943840426,43.491811246298,57.083002260766,1589853,101752006
1734726712,Device: id=0,TX,0.084956744218395,43.497853039818,57.090932114762,1624394,103961984
1734726713,Device: id=0,RX,0.084951920391247,43.495383240319,57.087690502918,1675260,107218054
1734726713,Device: id=0,TX,0.084947681388182,43.493212870749,57.084841892858,1709796,109427712
1734726714,Device: id=0,RX,0.084935889521456,43.487175434985,57.076917758418,1760660,112683654
1734726714,Device: id=0,TX,0.084928472559422,43.483377950424,57.071933559932,1795189,114892864
1734726715,Device: id=0,RX,0.084952886102399,43.495877684428,57.088339460812,1846068,118149766
1734726715,Device: id=0,TX,0.084974305065613,43.506844193594,57.102733004092,1880618,120360320
1734726716,Device: id=0,RX,0.084952839199047,43.495853669912,57.08830794176,1931476,123615878
1734726716,Device: id=0,TX,0.084948405042439,43.493583381729,57.085328188519,1966022,125826176
1734726717,Device: id=0,RX,0.084970846229806,43.505073269661,57.10040866643,2016902,129083142
1734726717,Device: id=0,TX,0.084970226915473,43.504756180722,57.099992487198,2051448,131293440
1734726718,Device: id=0,RX,0.084952871936951,43.498018921362,57.090478431274,2102310,134549524
1734726718,Device: id=0,TX,0.084926003286851,43.482113682868,57.070274208764,2136828,136757760
1734726719,Device: id=0,RX,0.084931884709589,43.485124971309,57.074226524844,2187697,140014292
1734726719,Device: id=0,TX,0.084941589370008,43.490093757444,57.080748056645,2222225,142223168
1734726720,Device: id=0,RX,0.084945935993803,43.492319228827,57.083668987835,2273098,145479956
1734726720,Device: id=0,TX,0.084955565528086,43.49724955038,57.090140034874,2307638,147689600
1734726721,Device: id=0,RX,0.084954322983119,43.49647809294,57.089169770239,2358508,150946179
1734726721,Device: id=0,TX,0.084955219202672,43.497072231768,57.089907304196,2393048,153155840
1734726722,Device: id=0,RX,0.084946171436475,43.492949048666,57.084336478502,2443909,156411907
1734726722,Device: id=0,TX,0.084942098944555,43.490354659612,57.081090490741,2478445,158621248
1734726723,Device: id=0,RX,0.084172361605165,43.096701424133,56.56427928096,2508605,160552451
1734726723,Device: id=0,TX,0.084895493827389,43.466492839623,57.049771852005,2539696,162541312
