Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721590,Device: id=0,RX,0.048179151589209,24.66774149833,32.376405752603,49091,3141826
1734721590,Device: id=0,TX,0.16808525454469,86.05965032688,112.95329105403,178129,11400256
1734721591,Device: id=0,RX,0.05116861306818,26.198329890908,34.385307981817,100480,6430722
1734721591,Device: id=0,TX,0.16814640535926,86.090959543942,112.99438440142,346968,22205952
1734721592,Device: id=0,RX,0.051279220797155,26.254961048143,34.459636375688,152083,9733314
1734721592,Device: id=0,TX,0.16814464615275,86.090058830207,112.99320221465,516191,33036224
1734721593,Device: id=0,RX,0.048325436169536,24.742623318803,32.474693105928,200675,12843202
1734721593,Device: id=0,TX,0.16814341454782,86.089428248483,112.99237457613,685256,43856384
1734721594,Device: id=0,RX,0.051430337041344,26.334480841705,34.56333476832,252386,16152976
1734721594,Device: id=0,TX,0.16813088895793,86.083015146461,112.98395737973,854306,54675584
1734721595,Device: id=0,RX,0.05141850458949,26.32664830258,34.553609036898,304086,19461823
1734721595,Device: id=0,TX,0.16814416556463,86.089812769088,112.99287925943,1023370,65495680
1734721596,Device: id=0,RX,0.048330173962118,24.745049068605,32.477876902544,352677,22571647
1734721596,Device: id=0,TX,0.16814481511157,86.090145337123,112.99331575497,1192420,76314880
1734721597,Device: id=0,RX,0.051737265244619,26.491643978431,34.76960641757,404697,25901199
1734721597,Device: id=0,TX,0.16814094770975,86.08816522739,112.99071686095,1361471,87134144
1734721598,Device: id=0,RX,0.051850480057296,26.547445789336,34.843522598503,456888,29241423
1734721598,Device: id=0,TX,0.16814043254346,86.087901462254,112.99037066921,1530728,97966592
1734721599,Device: id=0,RX,0.052022467719818,26.635503472547,34.959098307718,509299,32595727
1734721599,Device: id=0,TX,0.16814547962581,86.090485568414,112.99376230854,1700130,108808320
1734721600,Device: id=0,RX,0.051460176884761,26.347610564997,34.581238866559,561040,35907151
1734721600,Device: id=0,TX,0.16815123278879,86.093431187859,112.99762843406,1869196,119628544
1734721601,Device: id=0,RX,0.051790848364789,26.516914362772,34.803450101138,613114,39239887
1734721601,Device: id=0,TX,0.16813860100747,86.086963715823,112.98913987702,2038261,130448704
1734721602,Device: id=0,RX,0.051739802926928,26.493643310647,34.772011778956,665139,42569847
1734721602,Device: id=0,TX,0.16814865974391,86.092113788881,112.99589934791,2207327,141268928
1734721603,Device: id=0,RX,0.05161185809047,26.425271342321,34.683168636796,717033,45891063
1734721603,Device: id=0,TX,0.16813027350433,86.082700034215,112.98354379491,2376377,152088128
1734721604,Device: id=0,RX,0.051522273535303,26.379404050075,34.622967815723,768837,49206519
1734721604,Device: id=0,TX,0.16814684370758,86.09118397828,112.99467897149,2545443,162908352
1734721605,Device: id=0,RX,0.051651025153643,26.445324878665,34.709488903248,820770,52530231
1734721605,Device: id=0,TX,0.16814667238542,86.091096261335,112.994563843,2714509,173728576
1734721606,Device: id=0,RX,0.050302758523786,25.755012364178,33.803453727984,871349,55767287
1734721606,Device: id=0,TX,0.16814245696009,86.088937963565,112.99173107718,2883559,184547776
1734721607,Device: id=0,RX,0.043069430164119,22.051548244029,28.942657070288,914653,58538743
1734721607,Device: id=0,TX,0.168150413775,86.093011852802,112.9970780568,3052641,195369024
1734721608,Device: id=0,RX,0.051762828033996,26.505686950979,34.787739436419,966698,61870015
1734721608,Device: id=0,TX,0.16813700856113,86.086148383298,112.98806975308,3221692,206188288
1734721609,Device: id=0,RX,0.052275802075486,26.766419995564,35.130548327641,1019262,65234263
1734721609,Device: id=0,TX,0.16814415208593,86.089805867998,112.99287020175,3390772,217009408
1734721610,Device: id=0,RX,0.051927233678735,26.590371816665,34.898729205262,1071473,68576223
1734721610,Device: id=0,TX,0.16814724221948,86.091388016373,112.99494677149,3559821,227828544
1734721611,Device: id=0,RX,0.051804659934533,26.524359884256,34.813105473782,1123555,71909518
1734721611,Device: id=0,TX,0.16813215553525,86.083663634047,112.98480851969,3728854,238646656
1734721612,Device: id=0,RX,0.052048340260469,26.649863546842,34.977597988517,1175915,75260698
1734721612,Device: id=0,TX,0.16814476367625,86.090119002241,112.99328119044,3898015,249472960
1734721613,Device: id=0,RX,0.051472572531509,26.356137216493,34.591748821535,1227669,78573228
1734721613,Device: id=0,TX,0.168148606426,86.09208649011,112.99586351827,4067082,260293248
1734721614,Device: id=0,RX,0.051349731961416,26.29317921262,34.509136326447,1279299,81877814
1734721614,Device: id=0,TX,0.16813174424659,86.083453054252,112.98453213371,4236132,271112448
1734721615,Device: id=0,RX,0.051389552057056,26.31182460517,34.534152934299,1330970,85184805
1734721615,Device: id=0,TX,0.16814327716378,86.089357907853,112.99228225406,4405198,281932672
1734721616,Device: id=0,RX,0.051601406374137,26.419410842425,34.675635862287,1382853,88505253
1734721616,Device: id=0,TX,0.16814651263103,86.091014467088,112.99445648805,4574279,292753856
1734721617,Device: id=0,RX,0.051445031178523,26.340381034471,34.571586023035,1434585,91816167
1734721617,Device: id=0,TX,0.16814913011306,86.092354617886,112.99621543598,4743345,303574080
1734721618,Device: id=0,RX,0.051613256259277,26.42598720475,34.684108206234,1486616,95146151
1734721618,Device: id=0,TX,0.16814545972541,86.090475379412,112.99374893548,4912843,314421952
1734721619,Device: id=0,RX,0.051050038808518,26.138394183535,34.306400392898,1526336,97688231
1734721619,Device: id=0,TX,0.16814308577962,86.089259919167,112.99215364391,5030545,321954880
