771238,1
818419,1
827077,1
847616,1
858139,1
873859,1
874626,1
881496,1
886323,1
887026,1
887994,1
889241,1
890341,1
891717,1
897216,1
897991,1
899143,1
924221,1
924364,1
936037,1
938417,1
951068,1
952135,1
953651,1
968849,1
974379,1
983661,1
987408,1
988263,1
995904,1
1002869,1
1014535,1
1024771,1
1036667,1
1037471,1
1037816,1
1043640,1
1057339,1
1066331,1
1089944,1
1102294,1
1120944,1
1124162,1
1134480,1
1151979,1
1158468,1
794494,1
840371,1
847546,1
859242,1
869777,1
872230,1
900760,1
902676,1
902821,1
906639,1
909055,1
909073,1
937058,1
943038,1
956139,1
958038,1
959889,1
962184,1
967897,1
997803,1
1004252,1
1027935,1
1031411,1
1037483,1
1040365,1
1041277,1
1054078,1
1068928,1
1070809,1
1078928,1
1147846,1
1155405,1
1158262,1
1244459,1
