Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636472,Device: id=0,RX,1.9970513384534e-06,0.0032112585522331,0.0035307867663857,2,402
1734636472,Device: id=0,TX,52.115940845488,26683.364647276,35021.915182554,54883005,3512513088
1734636473,Device: id=0,RX,0,0,0,2,402
1734636473,Device: id=0,TX,51.941401162911,26593.998925419,34904.623111485,107027798,6849780032
1734636474,Device: id=0,RX,9.9156843752469e-07,0.00088051277252193,0.0010391637225259,3,513
1734636474,Device: id=0,TX,51.954507638271,26600.704864725,34913.426086848,159424581,10203173760
1734636475,Device: id=0,RX,0,0,0,3,513
1734636475,Device: id=0,TX,51.939613745585,26593.072052418,34903.410251712,211643027,13545153024
1734636476,Device: id=0,RX,9.9462599045356e-07,0.00052516252295948,0.00068430268143205,4,579
1734636476,Device: id=0,TX,51.94029083282,26593.425341666,34903.871874918,263863989,16887294144
1734636477,Device: id=0,RX,9.9456094444667e-07,0.0026733798186727,0.0028325095697841,5,915
1734636477,Device: id=0,TX,51.935242132433,26590.848045559,34900.486786748,316082852,20229301888
1734636478,Device: id=0,RX,0,0,0,5,915
1734636478,Device: id=0,TX,51.945549620712,26596.145851224,34907.433790538,368305880,23571578752
1734636479,Device: id=0,RX,0,0,0,5,915
1734636479,Device: id=0,TX,51.933598318784,26589.985026036,34899.360757042,420523902,26913529984
1734636480,Device: id=0,RX,0,0,0,5,915
1734636480,Device: id=0,TX,51.89493131277,26570.191123967,34873.380134011,472857327,30262867456
1734636481,Device: id=0,RX,0,0,0,5,915
1734636481,Device: id=0,TX,51.871606568802,26558.262563227,34857.719614235,525008216,33600524352
1734636482,Device: id=0,RX,9.9467008403604e-07,0.000883267034624,0.0010424142480698,6,1026
1734636482,Device: id=0,TX,51.895209470868,26570.352850773,34873.586366111,577184242,36939790720
1734636483,Device: id=0,RX,0,0,0,6,1026
1734636483,Device: id=0,TX,51.918217839636,26582.134662919,34889.049517261,629386297,40280723136
1734636484,Device: id=0,RX,0,0,0,6,1026
1734636484,Device: id=0,TX,51.903058079315,26574.353004572,34878.842297263,681566411,43620248832
1734636485,Device: id=0,RX,9.945718591703e-07,0.0026734091574498,0.002832540654917,7,1362
1734636485,Device: id=0,TX,51.902356705823,26574.009179385,34878.386252317,733754093,46960260800
1734636486,Device: id=0,RX,0,0,0,7,1362
1734636486,Device: id=0,TX,51.874634136271,26559.811149826,34859.752611629,785902212,50297740224
1734636487,Device: id=0,RX,9.9461355989505e-07,0.003373729195164,0.0035328673647472,8,1786
1734636487,Device: id=0,TX,51.919215580045,26582.643978624,34889.718471431,838102809,53638579136
1734636488,Device: id=0,RX,0,0,0,8,1786
1734636488,Device: id=0,TX,51.919060066421,26582.563846657,34889.613457284,890300702,56979244928
1734636489,Device: id=0,RX,0,0,0,8,1786
1734636489,Device: id=0,TX,51.925584428565,26585.894134546,34893.987643117,942502808,60320179072
1734636490,Device: id=0,RX,0,0,0,8,1786
1734636490,Device: id=0,TX,51.925228961305,26585.717736819,34893.754370628,994771948,63665404096
1734636491,Device: id=0,RX,0,0,0,8,1786
1734636491,Device: id=0,TX,51.826206171136,26535.023670743,34827.216658125,1046876985,67000127232
1734636492,Device: id=0,RX,0,0,0,8,1786
1734636492,Device: id=0,TX,51.878249470364,26561.650487474,34862.170402733,1099032025,70338048128
1734636493,Device: id=0,RX,0,0,0,8,1786
1734636493,Device: id=0,TX,51.896174447738,26570.842335566,34874.230247205,1151217442,73677914944
1734636494,Device: id=0,RX,0,0,0,8,1786
1734636494,Device: id=0,TX,51.897626137563,26571.611065778,34875.231247788,1203390699,77017006720
1734636495,Device: id=0,RX,0,0,0,8,1786
1734636495,Device: id=0,TX,51.889774882404,26567.563211805,34869.927192989,1255552623,80355369664
1734636496,Device: id=0,RX,0,0,0,8,1786
1734636496,Device: id=0,TX,51.850779123843,26547.579049963,34843.703709778,1307681579,83691620352
1734636497,Device: id=0,RX,0,0,0,8,1786
1734636497,Device: id=0,TX,51.898544856492,26572.050892381,34875.81806942,1359858551,87030946048
1734636498,Device: id=0,RX,9.9467782772084e-07,0.00088327391101611,0.0010424223634514,9,1897
1734636498,Device: id=0,TX,51.883447902927,26564.323798503,34865.675462971,1412020617,90369318080
1734636499,Device: id=0,RX,0,0,0,9,1897
1734636499,Device: id=0,TX,51.853658571269,26549.085919788,34845.671291191,1464154094,93705862208
1734636500,Device: id=0,RX,0,0,0,9,1897
1734636500,Device: id=0,TX,51.861937697656,26553.303952813,34851.213984438,1516293616,97042790592
1734636501,Device: id=0,RX,2.4854602511597e-07,0.00042474051472886,0.00046450787874741,10,2233
1734636501,Device: id=0,TX,51.902703780812,26574.183882971,34878.616487901,1552941539,99388261056
