Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635492,Device: id=0,RX,9.9994609423008e-07,0.0026718559637828,0.0028318473388596,1,334
1734635492,Device: id=0,TX,52.156404722164,26704.0949024,35049.119657946,54804540,3507492608
1734635493,Device: id=0,RX,0,0,0,1,334
1734635493,Device: id=0,TX,52.152923105827,26702.289507473,35046.757204405,107289074,6866501888
1734635494,Device: id=0,RX,0,0,0,1,334
1734635494,Device: id=0,TX,52.154531539813,26703.120657682,35047.845704052,159720398,10222106688
1734635495,Device: id=0,RX,0,0,0,1,334
1734635495,Device: id=0,TX,52.16196540363,26706.926286659,35052.840751239,212159555,13578212736
1734635496,Device: id=0,RX,0,0,0,1,334
1734635496,Device: id=0,TX,52.153246207499,26702.478821428,35046.998214627,264726003,16942467520
1734635497,Device: id=0,RX,0,0,0,1,334
1734635497,Device: id=0,TX,52.133727158054,26692.442332223,35033.838677512,317139339,20296917760
1734635498,Device: id=0,RX,0,0,0,1,334
1734635498,Device: id=0,TX,52.134528180868,26692.888104405,35034.412613344,369555123,23651529152
1734635499,Device: id=0,RX,0,0,0,1,334
1734635499,Device: id=0,TX,52.120845940158,26685.862935977,35025.198286402,421955452,27005148928
1734635500,Device: id=0,RX,0,0,0,1,334
1734635500,Device: id=0,TX,52.109017364384,26679.825547584,35017.268325886,474347257,30358225536
1734635501,Device: id=0,RX,0,0,0,1,334
1734635501,Device: id=0,TX,52.117509659384,26684.156797424,35022.958342925,526745043,33711682816
1734635502,Device: id=0,RX,3.9786623205967e-06,0.0055223833009882,0.0061589692722837,5,1028
1734635502,Device: id=0,TX,52.074516960297,26662.157266973,34994.079980621,579100183,37062412352
1734635503,Device: id=0,RX,2.9841635328843e-06,0.0027215571419905,0.003199023307252,8,1370
1734635503,Device: id=0,TX,52.088953089587,26669.538379797,35003.770874131,631467416,40413914560
1734635504,Device: id=0,RX,4.9733745431066e-06,0.0066364709903214,0.0074322109172184,13,2204
1734635504,Device: id=0,TX,52.095876712163,26673.089385951,35008.429659897,683837105,43765574720
1734635505,Device: id=0,RX,9.9472124397726e-07,0.00088331246465181,0.0010424678636882,14,2315
1734635505,Device: id=0,TX,52.086363325464,26668.235337832,35002.053469906,736202639,47116971072
1734635506,Device: id=0,RX,9.9467395770622e-07,0.0016233078989766,0.0017824557322096,15,2519
1734635506,Device: id=0,TX,52.0781525105,26664.007973256,34996.512374936,788552421,50467356352
1734635507,Device: id=0,RX,9.9471972532108e-07,0.0026738066216631,0.0028329617777144,16,2855
1734635507,Device: id=0,TX,52.060194367282,26654.816969784,34984.448068549,840893450,53817181888
1734635508,Device: id=0,RX,9.9472131032642e-07,0.00052521285185235,0.00068436826150458,17,2921
1734635508,Device: id=0,TX,52.068807428387,26659.220236523,34990.229425065,893241656,57167465920
1734635509,Device: id=0,RX,9.9467387662053e-07,0.00088327040243903,0.0010424182226983,18,3032
1734635509,Device: id=0,TX,52.045900475778,26647.501043598,34974.845119723,945558553,60515747328
1734635510,Device: id=0,RX,0,0,0,18,3032
1734635510,Device: id=0,TX,51.981442937577,26614.498784039,34931.529654052,997820386,63860504640
1734635511,Device: id=0,RX,9.9472094172008e-07,0.0026738098913436,0.0028329652420188,19,3368
1734635511,Device: id=0,TX,51.974704018606,26611.048457526,34927.001100503,1050074094,67204741952
1734635512,Device: id=0,RX,9.9156233910826e-07,0.00052354491504916,0.00068219488930648,20,3434
1734635512,Device: id=0,TX,51.876230778569,26560.630666343,34860.827590914,1102388026,70552833664
1734635513,Device: id=0,RX,0,0,0,20,3434
1734635513,Device: id=0,TX,51.894300931509,26569.883604711,34872.971753752,1154561597,73891942400
1734635514,Device: id=0,RX,0,0,0,20,3434
1734635514,Device: id=0,TX,51.91078872784,26578.331468056,34884.05766451,1206748253,77231889344
1734635515,Device: id=0,RX,0,0,0,20,3434
1734635515,Device: id=0,TX,51.909037340628,26577.417442077,34882.863416578,1258934506,80571808320
1734635516,Device: id=0,RX,0,0,0,20,3434
1734635516,Device: id=0,TX,51.926134217684,26586.194469814,34894.375944643,1311138731,83912880448
1734635517,Device: id=0,RX,9.9466469559353e-07,0.00088326224968705,0.001042408600982,21,3545
1734635517,Device: id=0,TX,51.895195167338,26570.334323412,34873.565550186,1363309368,87251800512
1734635518,Device: id=0,RX,0,0,0,21,3545
1734635518,Device: id=0,TX,51.909143365482,26577.473255263,34882.93619374,1415499698,90591980608
1734635519,Device: id=0,RX,0,0,0,21,3545
1734635519,Device: id=0,TX,51.894270743009,26569.867129686,34872.950448568,1467672638,93931048832
1734635520,Device: id=0,RX,9.9463107995954e-07,0.0026735683429312,0.0028327093157248,22,3881
1734635520,Device: id=0,TX,51.848678707956,26546.532155287,34842.32074856,1519803936,97267452992
1734635521,Device: id=0,RX,7.4590319881859e-07,0.0010079823954248,0.0011273269072358,23,4305
1734635521,Device: id=0,TX,52.030606655903,26639.670333599,34964.567398544,1556420331,99610905152
