Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735443,Device: id=0,RX,0.0042812494248179,2.1919997055068,2.8769996134776,4304,275456
1734735443,Device: id=0,TX,0.0052617621315286,2.6940222113427,3.5359041523872,5520,353280
1734735444,Device: id=0,RX,0.0060497045602492,3.0974487348476,4.0654014644875,10405,665920
1734735444,Device: id=0,TX,0.0060702896315353,3.1079882913461,4.0792346323917,11615,743360
1734735445,Device: id=0,RX,0.0061200012716934,3.133440651107,4.1126408545779,16559,1059776
1734735445,Device: id=0,TX,0.0061023307227856,3.1243933300662,4.1007662457119,17751,1136064
1734735446,Device: id=0,RX,0.0060850794214875,3.1155606638016,4.0891733712396,22677,1451328
1734735446,Device: id=0,TX,0.0061050876214484,3.1258048621816,4.1026188816133,23889,1528896
1734735447,Device: id=0,RX,0.0061423695683472,3.1448932189937,4.1276723499293,28853,1846592
1734735447,Device: id=0,TX,0.0061253014183305,3.1361543261852,4.1162025531181,30048,1923072
1734735448,Device: id=0,RX,0.0061222500377004,3.1345920193026,4.1141520253346,35008,2240512
1734735448,Device: id=0,TX,0.0061381388156129,3.1427270735938,4.1248292840919,36219,2318016
1734735449,Device: id=0,RX,0.0061278062639144,3.1374368071242,4.1178858093505,41169,2634816
1734735449,Device: id=0,TX,0.0061296242884107,3.1383676356663,4.119107521812,42382,2712448
1734735450,Device: id=0,RX,0.0061387316458966,3.1430306026991,4.1252276660425,47341,3029824
1734735450,Device: id=0,TX,0.0061377508630306,3.1425284418717,4.1245685799566,48553,3107392
1734735451,Device: id=0,RX,0.0061378381014641,3.1447374144978,4.126791510732,53512,3425040
1734735451,Device: id=0,TX,0.0061361807751111,3.1417245568569,4.1235134808746,54722,3502208
1734735452,Device: id=0,RX,0.0061380764505989,3.1426951427066,4.1247873748024,59683,3819984
1734735452,Device: id=0,TX,0.0061402208127735,3.1437930561401,4.1262283861838,60895,3897280
1734735453,Device: id=0,RX,0.0061331847583991,3.1401905963004,4.1215001576442,65849,4214608
1734735453,Device: id=0,TX,0.0061300593251848,3.1385903744946,4.1193998665242,67058,4291712
1734735454,Device: id=0,RX,0.006132156178415,3.1396639633485,4.1208089518949,72014,4609168
1734735454,Device: id=0,TX,0.0061291730465509,3.1381365998341,4.1188042872822,73220,4686080
1734735455,Device: id=0,RX,0.0061251220908171,3.1360625104984,4.1160820450291,78172,5003280
1734735455,Device: id=0,TX,0.0061294993124964,3.1383036479982,4.1190235379976,79383,5080512
1734735456,Device: id=0,RX,0.0061318276761189,3.1394957701729,4.1205881983519,84337,5397840
1734735456,Device: id=0,TX,0.0061307132537537,3.1389251859219,4.1198393065225,85547,5475008
1734735457,Device: id=0,RX,0.0061284572816122,3.1377701281855,4.1183232932434,90498,5792144
1734735457,Device: id=0,TX,0.0061242407432458,3.1356112605418,4.1154897794612,91703,5868992
1734735458,Device: id=0,RX,0.0061122271921941,3.1294603224034,4.1074166731545,96643,6185424
1734735458,Device: id=0,TX,0.0061168754784789,3.1318402449812,4.1105403215378,97853,6262592
1734735459,Device: id=0,RX,0.0061219179809019,3.1344220062218,4.1139288831661,102798,6579344
1734735459,Device: id=0,TX,0.0061238973381257,3.1354354371203,4.1152590112204,104010,6656640
1734735460,Device: id=0,RX,0.0061489262155478,3.1482502223605,4.1320784168481,108986,6975376
1734735460,Device: id=0,TX,0.0061443328282544,3.1458984080662,4.1289916605869,110193,7052352
1734735461,Device: id=0,RX,0.0061391035994341,3.1432210429103,4.1254776188197,115158,7370384
1734735461,Device: id=0,TX,0.0061420508993924,3.1447300604889,4.1274582043917,116368,7447552
1734735462,Device: id=0,RX,0.0061460701613982,3.1496525742081,4.1330238000319,121337,7766200
1734735462,Device: id=0,TX,0.0061460552445456,3.1467802852073,4.1301491243346,122547,7843008
1734735463,Device: id=0,RX,0.0061500315932014,3.1488161757191,4.1328212306313,127520,8161912
1734735463,Device: id=0,TX,0.0061490517582507,3.1483145002243,4.1321627815445,128729,8238656
1734735464,Device: id=0,RX,0.0061381044032512,3.1427094544646,4.1248061589848,133691,8556856
1734735464,Device: id=0,TX,0.0061371006831639,3.1421955497799,4.1241316590862,134899,8633536
1734735465,Device: id=0,RX,0.0061440784067801,3.1457681442714,4.1288206893562,139868,8952184
1734735465,Device: id=0,TX,0.0061460339511486,3.1467693829881,4.1301348151718,141078,9028992
1734735466,Device: id=0,RX,0.0061500663360662,3.1488339640659,4.1328445778365,146052,9347960
1734735466,Device: id=0,TX,0.0061511029854173,3.1493647285337,4.1335412062004,147263,9424832
1734735467,Device: id=0,RX,0.0061679371922906,3.1579838424528,4.1448537932193,152253,9744824
1734735467,Device: id=0,TX,0.0061629446005065,3.1554276354593,4.1414987715404,153459,9821376
1734735468,Device: id=0,RX,0.0061580071223402,3.1528996466382,4.1381807862126,158444,10141048
1734735468,Device: id=0,TX,0.0061609850622841,3.1544243518895,4.1401819618549,159653,10217792
1734735469,Device: id=0,RX,0.0061420860164719,3.1447480404336,4.1274818030691,164619,10536248
1734735469,Device: id=0,TX,0.0061420701989431,3.1447399418589,4.1274711736897,165828,10612992
