Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734718355,Device: id=0,RX,0.047161267215333,24.149858206851,31.695660961305,47256,3024796
1734718355,Device: id=0,TX,1.0514380197259,538.33626609966,706.5663492558,1104896,70713344
1734718356,Device: id=0,RX,0.051392932541183,26.31635526723,34.53922447382,98814,6324906
1734718356,Device: id=0,TX,1.0514738326628,538.35460232336,706.5904155494,2164151,138505664
1734718357,Device: id=0,RX,0.051336449710734,26.287842754433,34.501674708151,150430,9628780
1734718357,Device: id=0,TX,1.0514908047697,538.36329204208,706.60182080524,3221377,206168128
1734718358,Device: id=0,RX,0.048868701783892,25.027117328002,32.846109613425,199314,12758149
1734718358,Device: id=0,TX,1.0514845176698,538.36007304695,706.59759587412,4273211,273485504
1734718359,Device: id=0,RX,0.051459818665037,26.350824723915,34.584395710321,251053,16069872
1734718359,Device: id=0,TX,1.0514897154911,538.36273433146,706.60108881004,5330373,341143872
1734718360,Device: id=0,RX,0.051962989754702,26.60721505013,34.921293410882,303297,19413760
1734718360,Device: id=0,TX,1.0514720042312,538.35264769426,706.58816837125,6387552,408803200
1734718361,Device: id=0,RX,0.049312171923993,25.251126399649,33.141073907488,352873,22587038
1734718361,Device: id=0,TX,1.0514853629297,538.36152437155,706.59918244031,7444662,476458368
1734718362,Device: id=0,RX,0.050914076659099,26.068397159359,34.214649424814,404060,25863055
1734718362,Device: id=0,TX,1.0514837946749,538.35970287354,706.59711002153,8501760,544112640
1734718363,Device: id=0,RX,0.051360557598567,26.296979455797,34.514668671567,455700,29168062
1734718363,Device: id=0,TX,1.0514843845793,538.36000490461,706.5975064373,9558969,611774016
1734718364,Device: id=0,RX,0.05158196971288,26.412132952298,34.665248106359,507557,32487182
1734718364,Device: id=0,TX,1.051498217559,538.36708739019,706.60680219962,10616097,679430208
1734718365,Device: id=0,RX,0.051520399963882,26.378460696374,34.621724690595,559353,35802128
1734718365,Device: id=0,TX,1.05148048744,538.35800956925,706.59488755965,11673240,747087360
1734718366,Device: id=0,RX,0.051552987298751,26.397309697381,34.645787665181,611185,39119650
1734718366,Device: id=0,TX,1.0514832004612,538.35939863615,706.59671070995,12730480,814750720
1734718367,Device: id=0,RX,0.051077552923705,26.151707096937,34.32411556473,662547,42406818
1734718367,Device: id=0,TX,1.0514808033504,538.35817131543,706.5950998515,13787736,882415104
1734718368,Device: id=0,RX,0.051514894566692,26.375626018147,34.618009148817,714338,45721442
1734718368,Device: id=0,TX,1.0514879717064,538.3618415137,706.59991698673,14844817,950068288
1734718369,Device: id=0,RX,0.051378249335857,26.306037421166,34.526557314903,766024,49029393
1734718369,Device: id=0,TX,1.0514825617117,538.3590715964,706.59628147028,15902601,1017766464
1734718370,Device: id=0,RX,0.051227552956646,26.230997770333,34.427406243396,817526,52325834
1734718370,Device: id=0,TX,1.0514870988418,538.36139460702,706.59933042171,16959730,1085422720
1734718371,Device: id=0,RX,0.051267460035324,26.248804553195,34.451598158847,869179,55631609
1734718371,Device: id=0,TX,1.0514915470865,538.35554125412,706.59418878795,18019129,1153223232
1734718372,Device: id=0,RX,0.041099457308419,21.043431384497,27.619344553844,910501,58276281
1734718372,Device: id=0,TX,1.0514776054488,538.35653398978,706.59295086158,19076290,1220881536
1734718373,Device: id=0,RX,0.051545230135621,26.393322124374,34.640558946074,962325,61593289
1734718373,Device: id=0,TX,1.0514724104897,538.36202147298,706.59760715133,20133531,1288545984
1734718374,Device: id=0,RX,0.051555096686713,26.398373795189,34.647189265064,1014159,64910937
1734718374,Device: id=0,TX,1.0514876653219,538.36168464479,706.59971109629,21190627,1356200128
1734718375,Device: id=0,RX,0.051501105076381,26.368565799107,34.608742611328,1065936,68224665
1734718375,Device: id=0,TX,1.0515053628926,538.37074580103,706.61160386385,22247772,1423857408
1734718376,Device: id=0,RX,0.051509453968767,26.375704775764,34.617217410767,1117727,71539649
1734718376,Device: id=0,TX,1.0514628992721,538.34900442734,706.58306831088,23304981,1491518784
1734718377,Device: id=0,RX,0.051429464337215,26.331885740654,34.560600034609,1169432,74848769
1734718377,Device: id=0,TX,1.0514805272371,538.35802994537,706.5949143033,24362094,1559174016
1734718378,Device: id=0,RX,0.051461058341117,26.348061870652,34.581831205231,1221166,78159745
1734718378,Device: id=0,TX,1.0514937436912,538.36479676988,706.60379576047,25419159,1626826176
1734718379,Device: id=0,RX,0.051445462012308,26.340076550301,34.571350472271,1272879,81469377
1734718379,Device: id=0,TX,1.0514882290466,538.36197327188,706.60008991934,26476113,1694471232
1734718380,Device: id=0,RX,0.051397167445507,26.3153497321,34.538896523381,1324549,84776257
1734718380,Device: id=0,TX,1.0514846284792,538.36012978137,706.59767033805,27533211,1762125504
1734718381,Device: id=0,RX,0.051422921997451,26.328536062695,34.556203582287,1376353,88091713
1734718381,Device: id=0,TX,1.0514780809988,538.35677747137,706.59327043117,28592451,1829916864
1734718382,Device: id=0,RX,0.051353718061816,26.29310364765,34.50969853754,1427982,91395969
1734718382,Device: id=0,TX,1.0514853221826,538.36048495748,706.5981365067,29649580,1897573120
1734718383,Device: id=0,RX,0.051469929827642,26.355834743342,34.591023515765,1479728,94708119
1734718383,Device: id=0,TX,1.0514900638501,538.36291269126,706.60132290728,30706709,1965229376
1734718384,Device: id=0,RX,0.050889958236782,26.05711359181,34.199506909695,1521250,97365603
1734718384,Device: id=0,TX,1.0514843872884,538.36000688195,706.5975088481,31459034,2013378176
