Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635759,Device: id=0,RX,10.40571971512,5327.7306498052,6992.6458042245,10503887,672249040
1734635759,Device: id=0,TX,10.52862143782,5390.6532031554,7075.2326332066,11081312,709203136
1734635760,Device: id=0,RX,10.525444522395,5389.0276113269,7073.0987349101,21121685,1351788114
1734635760,Device: id=0,TX,10.529470945264,5391.097266678,7075.8126179203,21674530,1387170112
1734635761,Device: id=0,RX,10.528679771931,5390.6629744119,7075.2517379209,31707925,2029304826
1734635761,Device: id=0,TX,10.529487170233,5391.0903021641,7075.8082494013,32261627,2064743424
1734635762,Device: id=0,RX,10.52948774185,5391.1216596242,7075.8396983203,42293810,2706804474
1734635762,Device: id=0,TX,10.529509000329,5391.1086081684,7075.830048221,42847220,2742221376
1734635763,Device: id=0,RX,10.527734908617,5390.2002732121,7074.6378585908,52878006,3384193018
1734635763,Device: id=0,TX,10.529523208743,5391.1219940307,7075.8457074295,53433336,3419733568
1734635764,Device: id=0,RX,10.529495479396,5391.1041742863,7075.8234509897,63471658,4062187059
1734635764,Device: id=0,TX,10.529497738195,5391.1038597459,7075.8234978571,64027077,4097733120
1734635765,Device: id=0,RX,10.529364790779,5391.0351468726,7075.7335133972,74057510,4739681634
1734635765,Device: id=0,TX,10.52947625962,5391.0908263789,7075.8070279182,74612929,4775227520
1734635766,Device: id=0,RX,10.529487315082,5391.0975053222,7075.8154757354,84643306,5417172578
1734635766,Device: id=0,TX,10.529499588091,5391.1037891025,7075.823723197,85198716,5452717888
1734635767,Device: id=0,RX,10.529469690181,5391.0906457706,7075.8057961996,95229218,6094671218
1734635767,Device: id=0,TX,10.529503510315,5391.0996860823,7075.8202477327,95784735,6130222336
1734635768,Device: id=0,RX,10.52779006753,5390.2285145753,7074.67492538,105813426,6772060530
1734635768,Device: id=0,TX,10.529487030532,5391.1034710151,7075.8213959002,106370419,6807706880
1734635769,Device: id=0,RX,10.529343178894,5391.0145588941,7075.7094675172,116420226,7450894578
1734635769,Device: id=0,TX,10.52950734593,5391.1077611164,7075.8289364653,116984607,7487014912
1734635770,Device: id=0,RX,10.529686539268,5391.1924102644,7075.9422565473,127053994,8131454834
1734635771,Device: id=0,TX,10.529502100721,5391.0989883397,7075.8193244551,127612309,8167187072
1734635771,Device: id=0,RX,10.529371392534,5391.0300055521,7075.7294283574,137640972,8809020402
1734635772,Device: id=0,TX,10.529481636521,5391.0945978989,7075.8116597422,138198191,8844683520
1734635772,Device: id=0,RX,10.529403211083,5391.0788877907,7075.7834015641,148227358,9486552178
1734635773,Device: id=0,TX,10.529468776186,5391.0869949735,7075.8019991633,148785208,9522252480
1734635773,Device: id=0,RX,10.529297524646,5391.0003326189,7075.6879365623,158818522,10164386674
1734635774,Device: id=0,TX,10.529468606677,5391.0945441598,7075.8095212281,159375870,10200055680
1734635774,Device: id=0,RX,10.52950579309,5391.080993264,7075.8019201584,169404461,10841883506
1734635775,Device: id=0,TX,10.529474558383,5391.0853719376,7075.801301279,169961818,10877555648
1734635775,Device: id=0,RX,10.529313102773,5391.0344128848,7075.7245093284,179936894,11515962482
1734635776,Device: id=0,TX,10.529491265352,5391.1056659376,7075.8242683938,180501469,11552094080
1734635776,Device: id=0,RX,10.529486939354,5391.0973129491,7075.8152232457,190552258,12195345778
1734635777,Device: id=0,TX,10.529500604837,5391.0982113687,7075.8183081426,191109863,12231030528
1734635778,Device: id=0,RX,10.529487733805,5391.0977197081,7075.8157571169,201138730,12872879986
1734635778,Device: id=0,TX,10.529514564886,5391.1104387276,7075.8327691093,201696300,12908562368
1734635779,Device: id=0,RX,10.529495207818,5391.1053818542,7075.8246151051,211724638,13550378580
1734635779,Device: id=0,TX,10.529506347387,5391.1143794605,7075.8353950424,212282521,13586081408
1734635780,Device: id=0,RX,10.527673690885,5390.1705371188,7074.5983276605,222308733,14227760862
1734635780,Device: id=0,TX,10.529690875226,5391.1945980917,7075.9451381279,222868295,14263570048
1734635781,Device: id=0,RX,10.5295783953,5391.1473685781,7075.8799118262,232896386,14905371060
1734635781,Device: id=0,TX,10.52929450814,5390.9998065339,7075.6869278364,233455842,14941173184
1734635782,Device: id=0,RX,10.529405057928,5391.0557636545,7075.760572923,243482226,15582864867
1734635782,Device: id=0,TX,10.529484637691,5391.0951159391,7075.8126579696,244041578,15618660160
1734635783,Device: id=0,RX,10.52933348635,5391.0122358838,7075.7055936999,254067970,16260351665
1734635783,Device: id=0,TX,10.529461029087,5391.0911765618,7075.8049412158,254627648,16296169536
1734635784,Device: id=0,RX,10.52946852263,5391.097687046,7075.8126506667,264653870,16937850497
1734635784,Device: id=0,TX,10.529474221304,5391.0867271063,7075.802602515,265213459,16973660928
1734635785,Device: id=0,RX,10.5293818534,5391.0206713043,7075.7217678484,275239668,17615338699
1734635785,Device: id=0,TX,10.529463577595,5391.0894259382,7075.8035983533,275799238,17651151296
1734635786,Device: id=0,RX,10.529442078893,5391.0996726769,7075.8104052998,285825530,18292837050
1734635786,Device: id=0,TX,10.529455715476,5391.0752152461,7075.7881297223,286385419,18328666112
1734635787,Device: id=0,RX,10.529489100031,5391.0984351307,7075.8166911356,296411445,18970335612
1734635787,Device: id=0,TX,10.52946080596,5391.0900438687,7075.8037728224,296971364,19006167360
1734635788,Device: id=0,RX,10.529416900584,5391.0614530991,7075.7681571926,306997361,19647834236
1734635788,Device: id=0,TX,10.529468282961,5391.0816495958,7075.7965748696,307557207,19683660544
1734635789,Device: id=0,RX,10.529090499894,5390.8951552027,7075.5496351857,314864269,20151316348
1734635789,Device: id=0,TX,10.529486568273,5391.0971612917,7075.8150122154,315000028,20160001984
