Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734732142,Device: id=0,RX,0.0082669201199633,4.2330628074587,5.5557700266528,8273,529522
1734732142,Device: id=0,TX,0.010518821637372,5.3856366783347,7.0686481403143,11088,709632
1734732143,Device: id=0,RX,0.011363109602269,5.8186810858439,7.6367786222069,19740,1263507
1734732143,Device: id=0,TX,0.011387986309861,5.830648990649,7.6527268002268,22580,1445120
1734732144,Device: id=0,RX,0.011386404422342,5.8331173302224,7.6549420377971,31188,1996591
1734732144,Device: id=0,TX,0.011384904052212,5.8290708747327,7.6506555230867,34026,2177664
1734732145,Device: id=0,RX,0.011363121145301,5.817918026394,7.6360174096422,42612,2727727
1734732146,Device: id=0,TX,0.011365239185148,5.8190024627957,7.6374407324194,45452,2908928
1734732146,Device: id=0,RX,0.011364100530713,5.8184353864391,7.6366914713531,54037,3458929
1734732147,Device: id=0,TX,0.011362029557146,5.8173591332586,7.635283862402,56875,3640000
1734732147,Device: id=0,RX,0.011370090962248,5.8218605691896,7.6410751231494,65468,4190560
1734732148,Device: id=0,TX,0.011381893200302,5.8275293185547,7.6486322306031,68318,4372352
1734732148,Device: id=0,RX,0.011375067144231,5.8290634386615,7.6490741817386,76904,4923096
1734732149,Device: id=0,TX,0.011360349670417,5.8164990312533,7.63415497852,79739,5103296
1734732149,Device: id=0,RX,0.011374363440908,5.823674081745,7.6435722322903,88307,5652888
1734732150,Device: id=0,TX,0.011375011324331,5.8240057980577,7.6440076099507,91143,5833152
1734732150,Device: id=0,RX,0.011391947945616,5.832693262865,7.6554049341637,99760,6385882
1734732151,Device: id=0,TX,0.011390602028776,5.8319882387335,7.6544845633377,102595,6566080
1734732151,Device: id=0,RX,0.011375457074396,5.8242340220906,7.6443071539939,111197,7117850
1734732152,Device: id=0,TX,0.011374615466315,5.823803118753,7.6437415933634,114032,7298048
1734732152,Device: id=0,RX,0.011400711917975,5.8371645020032,7.6612784088792,122660,7851482
1734732153,Device: id=0,TX,0.011402009803165,5.8378290192204,7.6621505877268,125496,8031744
1734732153,Device: id=0,RX,0.011416033918993,5.8450093665243,7.6715747935631,134139,8586138
1734732154,Device: id=0,TX,0.011418135533605,5.8460853932056,7.6729870785823,136976,8766464
1734732154,Device: id=0,RX,0.011409871695511,5.8418543081016,7.6674337793833,145610,9320282
1734732155,Device: id=0,TX,0.011425668311885,5.8499421756853,7.6780491055869,148463,9501632
1734732156,Device: id=0,RX,0.011448645837279,5.8620806644153,7.6938639983799,157120,10056969
1734732156,Device: id=0,TX,0.011432997257338,5.853694595757,7.6829741569311,159957,10237248
1734732157,Device: id=0,RX,0.011419821749002,5.8469487354889,7.6741202153291,168601,10791753
1734732157,Device: id=0,TX,0.011420766230065,5.8474323097933,7.6747549066037,171439,10972096
1734732158,Device: id=0,RX,0.011418808841308,5.848594528147,7.6756039427563,180081,11526745
1734732158,Device: id=0,TX,0.011416525452405,5.8452610316314,7.6719051040162,182917,11706688
1734732159,Device: id=0,RX,0.011428767904679,5.8515291671957,7.6801320319444,191571,12262105
1734732159,Device: id=0,TX,0.011428958434146,5.8516267182828,7.6802600677462,194407,12442048
1734732160,Device: id=0,RX,0.011415838156728,5.8449091362446,7.6714432413211,203048,12996633
1734732160,Device: id=0,TX,0.011413931414315,5.8439328841295,7.6701619104199,205882,13176448
1734732161,Device: id=0,RX,0.011420797926914,5.8474485385798,7.674776206886,214530,13731481
1734732161,Device: id=0,TX,0.011420863183196,5.8474819497964,7.6748200591078,217364,13911296
1734732162,Device: id=0,RX,0.011408678211573,5.8412432443254,7.6666317581771,226001,14465625
1734732162,Device: id=0,TX,0.011406487447376,5.8401215730566,7.6651595646368,228833,14645312
1734732163,Device: id=0,RX,0.011409860280306,5.8418484635169,7.6674261083659,237472,15199769
1734732163,Device: id=0,TX,0.011411791097095,5.8428370417125,7.6687236172476,240306,15379584
1734732164,Device: id=0,RX,0.011427758074389,5.8531606202426,7.6816019121448,248961,15935335
1734732164,Device: id=0,TX,0.011426781272846,5.850512011697,7.6787970153524,251794,16114816
1734732165,Device: id=0,RX,0.011398936016021,5.8362552402026,7.6600850027659,260421,16668775
1734732165,Device: id=0,TX,0.01140104115508,5.8373330714007,7.6614996562135,263256,16848384
1734732166,Device: id=0,RX,0.011402886097152,5.8382776817419,7.6627394572862,271885,17402471
1734732166,Device: id=0,TX,0.011399060112841,5.8363187777748,7.6601683958294,274716,17581824
1734732167,Device: id=0,RX,0.011405900872361,5.8398212466489,7.6647653862267,283352,18136359
1734732167,Device: id=0,TX,0.011404777942333,5.8392463064745,7.6640107772477,286182,18315648
1734732168,Device: id=0,RX,0.011408874995259,5.8438585255578,7.6692785247993,294822,18870755
1734732168,Device: id=0,TX,0.011409703598365,5.8417682423627,7.667320818101,297653,19049792
1734732169,Device: id=0,RX,0.011414833926694,5.8449997298809,7.671373158152,306298,19605295
1734732169,Device: id=0,TX,0.011411134188707,5.8425007046178,7.6682821748109,309125,19784000
1734732170,Device: id=0,RX,0.011393934540031,5.8364158991535,7.6594454255585,317753,20338757
1734732170,Device: id=0,TX,0.0113884956942,5.8309097954304,7.6530691065024,320575,20516800
1734732171,Device: id=0,RX,0.011405854466796,5.841914139856,7.6668508545433,329220,21072911
1734732171,Device: id=0,TX,0.011403874470027,5.838783728654,7.6634036438584,332040,21250560
1734732172,Device: id=0,RX,0.011400731346321,5.8379646764742,7.6620816918856,338819,21687294
1734732172,Device: id=0,TX,0.011400915478339,5.8372687249097,7.661415201444,341066,21828224
