Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735982,Device: id=0,RX,0.075973575496654,38.89963395422,51.055406033685,76803,4915539
1734735982,Device: id=0,TX,0.084036808811153,43.02684611131,56.472735521095,88678,5675392
1734735983,Device: id=0,RX,0.084886018369257,43.467808325216,57.049571264298,161814,10357015
1734735983,Device: id=0,TX,0.084924371298226,43.481278104691,57.069177512408,173921,11130944
1734735984,Device: id=0,RX,0.084925238347834,43.482096009492,57.070134145146,247199,15821702
1734735984,Device: id=0,TX,0.084930790163962,43.484564563949,57.073490990183,259308,16595712
1734735985,Device: id=0,RX,0.084940569238837,43.492865632548,57.083356710762,332599,21287716
1734735985,Device: id=0,TX,0.084940160768344,43.489362313392,57.079788036327,344705,22061120
1734735986,Device: id=0,RX,0.08492213965205,43.48013550185,57.067677846178,417981,26752164
1734735986,Device: id=0,TX,0.084924761444585,43.481477859628,57.069439690761,430087,27525568
1734735987,Device: id=0,RX,0.084915196791912,43.476580757459,57.063012244165,503355,32216100
1734735987,Device: id=0,TX,0.084908877213749,43.47334513344,57.058765487639,515461,32989504
1734735988,Device: id=0,RX,0.084913187810679,43.475926133961,57.06203618367,588728,37680019
1734735988,Device: id=0,TX,0.084908860598543,43.473336626454,57.058754322221,600831,38453184
1734735989,Device: id=0,RX,0.084910056401009,43.476129195288,57.061738219449,674093,43143653
1734735989,Device: id=0,TX,0.084909914373144,43.47387615905,57.059462458753,686195,43916480
1734735990,Device: id=0,RX,0.084933733331153,43.48607146555,57.075468798535,759584,48615077
1734735990,Device: id=0,TX,0.084932612631254,43.485497667202,57.074715688202,771689,49388096
1734735991,Device: id=0,RX,0.084936892583672,43.48768900284,57.077591816228,844985,54080741
1734735991,Device: id=0,TX,0.084932461050672,43.485420057944,57.074613826052,857087,54853568
1734735992,Device: id=0,RX,0.084928327739411,43.483303802579,57.071836240884,930438,59549733
1734735992,Device: id=0,TX,0.084921966015797,43.480046600088,57.067561162616,942523,60321472
1734735993,Device: id=0,RX,0.084912343380617,43.475119810876,57.061094751775,1015808,65013413
1734735993,Device: id=0,TX,0.08492431504665,43.481249303885,57.069139711349,1027910,65786240
1734735994,Device: id=0,RX,0.084897737132835,43.467641412012,57.051279353265,1101170,70476581
1734735994,Device: id=0,TX,0.084900535912554,43.469074387227,57.053160133236,1113270,71249280
1734735995,Device: id=0,RX,0.084911074866795,43.474470331799,57.060242310486,1186535,75939941
1734735995,Device: id=0,TX,0.084914166523973,43.476053260274,57.06231990411,1198638,76712832
1734735996,Device: id=0,RX,0.084922266515243,43.480574448779,57.068137091218,1271913,81404180
1734735996,Device: id=0,TX,0.084905795646545,43.471767371031,57.056694674478,1283998,82175872
1734735997,Device: id=0,RX,0.084901506735315,43.469571448481,57.053812526132,1357269,86866964
1734735997,Device: id=0,TX,0.084902087618142,43.469868860489,57.054202879391,1369356,87638784
1734735998,Device: id=0,RX,0.084902204427066,43.472093072586,57.056445780917,1442626,92330084
1734735998,Device: id=0,TX,0.08489661763795,43.46706823063,57.050527052702,1454708,93101312
1734735999,Device: id=0,RX,0.084885117292444,43.461180053731,57.042798820522,1527966,97791844
1734735999,Device: id=0,TX,0.084904370070497,43.471037476095,57.055736687374,1540066,98564224
1734736000,Device: id=0,RX,0.084897970611707,43.467760953194,57.051436251067,1613319,103254436
1734736000,Device: id=0,TX,0.084897449664616,43.467494228284,57.051086174622,1625419,104026816
1734736001,Device: id=0,RX,0.084890675036568,43.464025618723,57.046533624574,1698678,108717412
1734736001,Device: id=0,TX,0.084873456451089,43.455209702958,57.034962735132,1710760,109488640
1734736002,Device: id=0,RX,0.084868972523866,43.452913932219,57.031949536038,1784011,114178724
1734736002,Device: id=0,TX,0.084878188615055,43.457632570908,57.038142749317,1796110,114951040
1734736003,Device: id=0,RX,0.084916360653453,43.470556798671,57.057174503223,1869391,119642212
1734736003,Device: id=0,TX,0.084911099012405,43.474482694352,57.060258536336,1881477,120414528
1734736004,Device: id=0,RX,0.084894170926299,43.472436044109,57.055503392317,1954740,125105380
1734736004,Device: id=0,TX,0.084904361652417,43.471033166037,57.055731030424,1966837,125877568
1734736005,Device: id=0,RX,0.084948792839986,43.493781934073,57.085588788471,2040144,130571236
1734736005,Device: id=0,TX,0.084955661719979,43.497298800629,57.090204675826,2052248,131343872
1734736006,Device: id=0,RX,0.084978490296994,43.511135515557,57.107693963076,2125578,136039282
1734736006,Device: id=0,TX,0.084979261134356,43.50938170079,57.106063482287,2137682,136811648
1734736007,Device: id=0,RX,0.08496375822449,43.501444210939,57.095645526857,2210997,141506098
1734736007,Device: id=0,TX,0.084942026306862,43.490317469113,57.081041678211,2223080,142277120
1734736008,Device: id=0,RX,0.084969588343368,43.506943754712,57.102077889651,2296422,146973614
1734736008,Device: id=0,TX,0.084972220998159,43.505777151058,57.101332510763,2308509,147744576
1734736009,Device: id=0,RX,0.084964274983477,43.502313547794,57.09659754515,2381842,152440570
1734736009,Device: id=0,TX,0.084970592507301,43.504943363738,57.100238164907,2393936,153211904
1734736010,Device: id=0,RX,0.084982573467739,43.515915461475,57.113127216313,2467284,157909466
1734736010,Device: id=0,TX,0.084964870676661,43.502013786451,57.096393094716,2479359,158678976
1734736011,Device: id=0,RX,0.084922115661574,43.481017292018,57.06855579787,2532174,162062473
1734736011,Device: id=0,TX,0.084922566169767,43.480353878921,57.067964466084,2540834,162613376
