Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735733,Device: id=0,RX,0.03556539986586,18.20948473132,23.899948709858,35632,2280448
1734735733,Device: id=0,TX,0.042027877359811,21.518273208223,28.242733585793,44240,2831360
1734735734,Device: id=0,RX,0.042859409615829,21.946180873913,28.803686412445,78746,5040016
1734735734,Device: id=0,TX,0.042894430230332,21.96194827793,28.825057114783,87325,5588800
1734735735,Device: id=0,RX,0.042943084636016,21.98685933364,28.857752875403,122101,7814736
1734735735,Device: id=0,TX,0.042944349108873,21.987506743743,28.858602601163,130539,8354496
1734735736,Device: id=0,RX,0.042932835227805,21.981611636636,28.850865273085,165264,10577168
1734735736,Device: id=0,TX,0.042928911118594,21.97960249272,28.848228271695,173698,11116672
1734735737,Device: id=0,RX,0.042922122113987,21.976126522361,28.843666060599,208416,13338896
1734735737,Device: id=0,TX,0.042907184025528,21.96847822107,28.833627665155,216834,13877376
1734735738,Device: id=0,RX,0.04291600443644,21.972994271457,28.839554981288,251562,16100240
1734735738,Device: id=0,TX,0.042928489613783,21.979386682257,28.847945020462,259995,16639680
1734735739,Device: id=0,RX,0.042932666591265,21.981525294728,28.85075194933,294727,18862800
1734735739,Device: id=0,TX,0.042937484952781,21.983992295824,28.853989888269,303163,19402432
1734735740,Device: id=0,RX,0.042912031801268,21.970960282249,28.836885370452,337869,21623888
1734735740,Device: id=0,TX,0.042909624163122,21.969727571518,28.835267437618,346302,22163328
1734735741,Device: id=0,RX,0.04290903729898,21.969427097078,28.834873064914,381008,24384784
1734735741,Device: id=0,TX,0.042895235736898,21.962360697292,28.825598415195,389428,24923392
1734735742,Device: id=0,RX,0.042906120542145,21.967933717578,28.832913004321,424144,27145488
1734735742,Device: id=0,TX,0.042915962570364,21.972972836026,28.839526847284,432577,27684928
1734735743,Device: id=0,RX,0.042922450039795,21.976294420375,28.843886426742,467301,29907536
1734735743,Device: id=0,TX,0.04292384227486,21.977007244728,28.844822008706,475737,30447168
1734735744,Device: id=0,RX,0.042907546346512,21.968663729414,28.833871144856,510443,32668624
1734735744,Device: id=0,TX,0.042909436701929,21.969631591388,28.835141463696,518876,33208064
1734735745,Device: id=0,RX,0.042950729217112,21.990773359162,28.8628900339,553624,35432208
1734735745,Device: id=0,TX,0.042952900479832,21.991885045674,28.864349122447,562061,35971904
1734735746,Device: id=0,RX,0.042936739561456,21.983610655465,28.853488985298,596793,38195024
1734735746,Device: id=0,TX,0.0429380567674,21.984285064909,28.854374147693,605229,38734656
1734735747,Device: id=0,RX,0.042950858129553,21.990839362331,28.86297666306,639974,40958608
1734735747,Device: id=0,TX,0.042933148467306,21.981772015261,28.851075770029,648392,41497088
1734735748,Device: id=0,RX,0.042927687459331,21.979349955324,28.847779948817,683134,43720895
1734735748,Device: id=0,TX,0.042946364163395,21.988538451658,28.859956717802,691571,44260544
1734735749,Device: id=0,RX,0.042939904504726,21.98523110642,28.855615827176,726304,46483775
1734735749,Device: id=0,TX,0.042922954557198,21.976552733285,28.844225462437,734724,47022336
1734735750,Device: id=0,RX,0.042923961950414,21.979217004449,28.847050916515,769458,49245901
1734735750,Device: id=0,TX,0.042939130835918,21.98483498799,28.855095921737,777893,49785152
1734735751,Device: id=0,RX,0.042939887957188,21.987387035197,28.857769108347,812628,52009053
1734735751,Device: id=0,TX,0.042940532577621,21.985552679742,28.856037892161,821064,52548096
1734735752,Device: id=0,RX,0.042924986840352,21.97759326226,28.845591156717,855783,54770973
1734735752,Device: id=0,TX,0.042924783090919,21.97748894255,28.845454237097,864219,55310016
1734735753,Device: id=0,RX,0.042940362872699,21.985465790822,28.855923850453,898958,57534173
1734735753,Device: id=0,TX,0.042924703650239,21.977448268923,28.845400852961,907378,58072192
1734735754,Device: id=0,RX,0.042934907927153,21.982672858702,28.852258127047,942123,60296733
1734735754,Device: id=0,TX,0.042941881433525,21.986243293965,28.856944323329,950550,60835200
1734735755,Device: id=0,RX,0.042935928211114,21.983195244091,28.852943757869,985289,63059357
1734735755,Device: id=0,TX,0.042940220819736,21.985393059705,28.855828390863,993720,63598080
1734735756,Device: id=0,RX,0.042953701281922,21.992295056344,28.864887261452,1028473,65823133
1734735756,Device: id=0,TX,0.042962467505691,21.996783362914,28.870778163824,1036913,66362432
1734735757,Device: id=0,RX,0.042922096348621,21.976113330494,28.843648746273,1071625,68584861
1734735757,Device: id=0,TX,0.04291376862592,21.971849536471,28.838052516618,1080057,69123648
1734735758,Device: id=0,RX,0.042951442318429,21.991138467036,28.863369237985,1114827,71349789
1734735758,Device: id=0,TX,0.042953759870466,21.992325053679,28.864926632953,1123261,71888704
1734735759,Device: id=0,RX,0.042945871251746,21.991150730449,28.862490130728,1158003,74113413
1734735759,Device: id=0,TX,0.042943134200639,21.986884710727,28.85778618283,1166434,74651776
1734735760,Device: id=0,RX,0.042934809926455,21.982622682345,28.852192270578,1201168,76875973
1734735760,Device: id=0,TX,0.042918085948974,21.974060005875,28.840953757711,1209583,77413312
1734735761,Device: id=0,RX,0.042910064245306,21.969952893597,28.835563172845,1244308,79636933
1734735761,Device: id=0,TX,0.042925913592155,21.978067759183,28.846213933928,1252739,80175296
1734735762,Device: id=0,RX,0.042928116023344,21.979542356211,28.848040919946,1277595,81767749
1734735762,Device: id=0,TX,0.042929169895857,21.979734986679,28.848402170016,1284289,82194496
