Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722128,Device: id=0,RX,0.039270709027082,20.106603021866,26.389916466199,39462,2525568
1734722128,Device: id=0,TX,5.3787362988996,2753.9129850366,3614.5107928605,5652880,361784320
1734722129,Device: id=0,RX,0.052059709343134,26.654571183685,34.984124678586,91553,5859392
1734722129,Device: id=0,TX,5.378807650696,2753.941366183,3614.5505902943,11058761,707759680
1734722130,Device: id=0,RX,0.052017536899704,26.632978892649,34.955784796601,143936,9211904
1734722130,Device: id=0,TX,5.378800322891,2753.9457653202,3614.5538169827,16474466,1054364800
1734722131,Device: id=0,RX,0.051994335742885,26.621099900357,34.940193619219,196209,12557376
1734722131,Device: id=0,TX,5.3787721959171,2753.9390033295,3614.5425546762,21882093,1400453888
1734722132,Device: id=0,RX,0.051400384862829,26.316997049768,34.541058627821,247888,15864832
1734722132,Device: id=0,TX,5.3788085006022,2753.9504615452,3614.5598216416,27290087,1746565568
1734722133,Device: id=0,RX,0.051485716196824,26.366368533824,34.604083125316,299647,19178122
1734722133,Device: id=0,TX,5.3788008863752,2753.9460538241,3614.5541956441,32697506,2092640384
1734722134,Device: id=0,RX,0.04205475119648,21.532828312919,28.261588504355,341929,21884270
1734722134,Device: id=0,TX,5.3787996518313,2753.9454217376,3614.5533660306,38105596,2438758144
1734722135,Device: id=0,RX,0.051291774861791,26.265430646809,34.472114624696,393501,25185386
1734722135,Device: id=0,TX,5.3788023227516,2753.9391504333,3614.5475220735,43513398,2784856512
1734722136,Device: id=0,RX,0.051616005806123,26.427769008971,34.686329937951,445388,28506201
1734722136,Device: id=0,TX,5.3787948888451,2753.9506223005,3614.5578045157,48920912,3130938368
1734722137,Device: id=0,RX,0.051486336928258,26.362118413491,34.599932322012,497156,31819493
1734722137,Device: id=0,TX,5.3788081311326,2753.9416158085,3614.5509167897,54329210,3477068416
1734722138,Device: id=0,RX,0.051323053919107,26.277403606583,34.48909223364,548786,35123813
1734722138,Device: id=0,TX,5.3787927472439,2753.9418865889,3614.5487261479,59740068,3823363328
