Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635801,Device: id=0,RX,11.947868893973,6117.278201328,8028.9372243637,11966416,765846784
1734635801,Device: id=0,TX,52.107990030718,26679.299216237,35016.577621152,54889213,3512908288
1734635802,Device: id=0,RX,12.221080139995,6257.2235268868,8212.5963492861,24283994,1554175618
1734635802,Device: id=0,TX,51.878871474244,26561.960766371,34862.58020225,106951012,6844860736
1734635803,Device: id=0,RX,12.212586398942,6252.8446097874,8206.8584336182,36577370,2340951729
1734635803,Device: id=0,TX,51.864999589613,26554.902677879,34853.302612217,159160455,10186267968
1734635804,Device: id=0,RX,12.216063203759,6254.6293891113,8209.1995017128,48859541,3127011305
1734635804,Device: id=0,TX,51.863249984584,26553.97024223,34852.090239763,211303290,13523407680
1734635805,Device: id=0,RX,12.213331005151,6253.2046092567,8207.3375700809,61137622,3912805867
1734635805,Device: id=0,TX,51.841877351385,26543.063103444,34837.763479665,263420871,16858935616
1734635806,Device: id=0,RX,12.213781936227,6253.4553327556,8207.6604425518,73416244,4698637547
1734635806,Device: id=0,TX,51.853867645475,26549.163427757,34845.782251033,315550174,20195208896
1734635807,Device: id=0,RX,12.213383408413,6253.2553607191,8207.3967060652,85695133,5484486827
1734635807,Device: id=0,TX,51.84655314738,26545.44132282,34840.889826401,367673618,23531110080
1734635808,Device: id=0,RX,12.218271220645,6255.7737091146,8210.6971044177,97978149,6270602219
1734635808,Device: id=0,TX,51.840143013438,26542.14049052,34836.563372671,419789159,26866503104
1734635809,Device: id=0,RX,12.222813642339,6258.0805848776,8213.7307676519,110266496,7057056427
1734635809,Device: id=0,TX,51.850932416086,26547.695729343,34843.844915917,471922062,30203011200
1734635810,Device: id=0,RX,12.212118438238,6252.5772130964,8206.5161632145,122544832,7842866484
1734635810,Device: id=0,TX,51.80934788307,26526.374404484,34815.870065776,524016088,33537027392
1734635811,Device: id=0,RX,12.220231975254,6256.791201178,8212.0283172187,134841239,8629840611
1734635811,Device: id=0,TX,51.819992034621,26531.825234735,34823.023960274,576151303,36873679808
1734635812,Device: id=0,RX,12.218536186197,6255.8905273327,8210.8563171241,147125239,9416016611
1734635812,Device: id=0,TX,51.843534243405,26543.89564366,34838.861122605,628274484,40209564160
1734635813,Device: id=0,RX,12.214110992835,6253.6291412107,8207.8869000643,159404828,10201910849
1734635813,Device: id=0,TX,51.843887052295,26544.072207914,34839.094136281,680394777,43545263168
1734635814,Device: id=0,RX,12.221154342253,6257.2086153914,8212.5933101519,171691516,10988256065
1734635814,Device: id=0,TX,51.846153206645,26545.231969621,34840.616482684,732518549,46881184768
1734635815,Device: id=0,RX,12.212488127221,6252.8137826261,8206.8118829815,183969496,11774049281
1734635815,Device: id=0,TX,51.833172591522,26538.579783394,34831.887398037,784629178,50216264448
1734635816,Device: id=0,RX,12.210282829178,6251.6673549137,8205.3126075822,196245114,12559689153
1734635816,Device: id=0,TX,51.832160707662,26538.060171121,34831.205884347,836739519,53551325504
1734635817,Device: id=0,RX,12.216600392959,6254.899401195,8209.5554640684,208527228,13345744449
1734635817,Device: id=0,TX,51.849360438798,26546.874581761,34842.772251968,888866414,56887447040
1734635818,Device: id=0,RX,12.216390924644,6254.7921534176,8209.4147013606,220809132,14131786305
1734635818,Device: id=0,TX,51.844311006472,26544.285707495,34839.37546853,940988349,60223250688
1734635819,Device: id=0,RX,12.222075617863,6257.702716346,8213.2348152041,233097106,14918216641
1734635819,Device: id=0,TX,51.845348306958,26544.837175513,34840.092904626,993113389,63559255616
1734635820,Device: id=0,RX,12.216610216797,6254.8826068219,8209.5402415095,245421093,15706949057
