Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636079,Device: id=0,RX,8.4739152877316,4338.6287339488,5694.4551799858,8535033,546240111
1734636079,Device: id=0,TX,10.528602439892,5390.6522429352,7075.2286333179,11161152,714314752
1734636080,Device: id=0,RX,10.528947885016,5390.840874353,7075.4725359557,19130079,1224325515
1734636080,Device: id=0,TX,10.529446284491,5391.0683274816,7075.7797330002,21718722,1389998208
1734636081,Device: id=0,RX,10.526545319377,5389.5912194344,7073.8384705347,29714049,1901699597
1734636081,Device: id=0,TX,10.529436510266,5391.0796405677,7075.7894822102,32305913,2067579456
1734636082,Device: id=0,RX,10.527503752555,5390.0498425822,7074.450442991,40299730,2579179149
1734636082,Device: id=0,TX,10.52942006881,5391.0549279888,7075.7621389984,42893178,2745163392
1734636083,Device: id=0,RX,10.524430408379,5388.5408240059,7072.4496893465,50881585,3256421948
1734636083,Device: id=0,TX,10.529460672638,5391.0874289481,7075.8011365701,53480070,3422724928
1734636084,Device: id=0,RX,10.529511426277,5391.0957195852,7075.8175477896,61468720,3933996812
1734636084,Device: id=0,TX,10.52949282994,5391.0967644521,7075.8156172424,64067234,4100302976
1734636085,Device: id=0,RX,10.529289905657,5391.0127425165,7075.6991274215,72055579,4611557838
1734636085,Device: id=0,TX,10.529470155489,5391.0887196105,7075.8039444887,74654274,4777873536
1734636086,Device: id=0,RX,10.529470507225,5391.0917640823,7075.8070452383,82642457,5289118390
1734636086,Device: id=0,TX,10.529482808787,5391.0951980989,7075.8124475048,85242291,5455506624
1734636087,Device: id=0,RX,10.529329657882,5391.0167848356,7075.7095300968,93229824,5966709878
1734636087,Device: id=0,TX,10.529476768797,5391.0921056239,7075.8083886313,95828135,6133000640
1734636088,Device: id=0,RX,10.527836842076,5390.252463143,7074.7063578751,103814665,6644139702
1734636088,Device: id=0,TX,10.529462539131,5391.0858384702,7075.7998447312,106415132,6810568576
1734636089,Device: id=0,RX,10.529575365281,5391.1400409441,7075.8720993892,114401808,7321716534
1734636089,Device: id=0,TX,10.529471037618,5391.0963000805,7075.8116660994,117002473,7488159296
1734636090,Device: id=0,RX,10.529532255767,5391.1230613209,7075.8482222436,124987709,7999214518
1734636090,Device: id=0,TX,10.529476572535,5391.0920051377,7075.8082567433,127588799,8165684160
1734636091,Device: id=0,RX,10.529344416925,5391.0247154397,7075.7198221477,135574097,8676743397
1734636091,Device: id=0,TX,10.529491342568,5391.0995673949,7075.8181822058,138174085,8843142464
1734636092,Device: id=0,RX,10.527773655423,5390.2201115764,7074.6638964441,146157249,9354065125
1734636092,Device: id=0,TX,10.529464605676,5391.0823129111,7075.7966498192,148759089,9520582272
1734636093,Device: id=0,RX,10.529512444482,5391.0962405696,7075.8182316867,156744133,10031623925
1734636093,Device: id=0,TX,10.52947620432,5391.0907981787,7075.8069908699,159346121,10198152192
1734636094,Device: id=0,RX,10.528718474914,5390.7201540099,7075.3151099961,167330452,10709150389
1734636094,Device: id=0,TX,10.529484256564,5391.1005223407,7075.8180033909,169933089,10875718720
1734636095,Device: id=0,RX,10.529478584781,5391.0930354078,7075.8096089727,177917640,11386730421
1734636095,Device: id=0,TX,10.529456460468,5391.0817077595,7075.7947414343,180519896,11553274368
1734636096,Device: id=0,RX,10.529417848214,5391.0619382858,7075.7687940001,188505462,12064351029
1734636096,Device: id=0,TX,10.529494544909,5391.0945881421,7075.8137153276,191108488,12230943424
1734636097,Device: id=0,RX,10.529496021912,5391.1019632187,7075.8213267246,199093049,12741956597
1734636097,Device: id=0,TX,10.529472743814,5391.0885172343,7075.8041562445,201695871,12908535744
1734636098,Device: id=0,RX,10.529402097862,5391.0538741056,7075.7582097636,209680505,13419553781
1734636098,Device: id=0,TX,10.529485223937,5391.0984713165,7075.8161071465,212283981,13586175040
1734636099,Device: id=0,RX,10.527869374587,5390.2691197887,7074.7282197227,220266393,14097050613
1734636099,Device: id=0,TX,10.529582345746,5391.1441241291,7075.8772994483,222870982,14263742848
1734636100,Device: id=0,RX,10.529398564127,5391.0520648332,7075.7558350936,230853945,14774653941
1734636100,Device: id=0,TX,10.529338825432,5391.0214786209,7075.71569069,233458096,14941318144
1734636101,Device: id=0,RX,10.529447792237,5391.0609728312,7075.7726195891,241439737,15452142581
1734636101,Device: id=0,TX,10.529483258318,5391.0954282586,7075.8127495894,244044364,15618839296
1734636102,Device: id=0,RX,10.529472933953,5391.1028718599,7075.8185412923,252027379,16129753269
1734636102,Device: id=0,TX,10.52948333566,5391.0954678579,7075.8128015635,254631904,16296441856
1734636103,Device: id=0,RX,10.529415038256,5391.0640641432,7075.7704702641,262614229,16807312117
1734636103,Device: id=0,TX,10.529468080813,5391.089185031,7075.8040779611,265218893,16974009344
1734636104,Device: id=0,RX,10.529317142505,5391.0103769628,7075.7011197637,273201143,17484874613
1734636104,Device: id=0,TX,10.529459441809,5391.0817065515,7075.795217241,275805873,17651575872
1734636105,Device: id=0,RX,10.52959052189,5391.1259048024,7075.8603883049,283788285,18162448629
1734636105,Device: id=0,TX,10.52945565131,5391.0894398905,7075.8023441001,286394242,18329232512
1734636106,Device: id=0,RX,10.529330133602,5391.0205924853,7075.7134138617,294376462,18840092405
1734636106,Device: id=0,TX,10.529459403254,5391.0750668499,7075.7885713706,296981060,19006787840
1734636107,Device: id=0,RX,10.52769082573,5390.1989561293,7074.6294882461,304960941,19517501732
1734636107,Device: id=0,TX,10.529426485532,5391.0739994537,7075.7822371388,307567192,19684301248
1734636108,Device: id=0,RX,10.528808899889,5390.7511533305,7075.3605773127,312813514,20020066404
1734636108,Device: id=0,TX,10.529467087808,5391.0871299422,7075.8018639915,314996067,20159749312
