30817,1
32026,1
33407,1
33431,1
33534,1
33743,1
33830,1
33852,1
33895,1
34098,1
34111,1
34250,1
34322,1
34394,1
34421,1
34423,1
34914,1
35044,1
35735,1
35790,1
35986,1
36146,1
36360,1
36714,1
37060,1
37136,1
37150,1
37192,1
37357,1
37651,1
37669,1
37714,1
37818,1
37819,1
37920,2
38015,1
38038,2
38173,1
38272,1
38279,1
38286,1
38390,1
38554,1
38584,1
38591,1
38615,1
38627,1
38700,1
38794,1
38827,1
38883,1
38935,1
38936,1
38947,1
39021,1
39084,1
39087,1
39107,1
39222,1
39245,1
39268,1
39397,2
39415,1
39421,1
39433,1
39503,1
39566,1
39574,1
39588,1
39598,2
39631,1
39668,1
39693,1
39734,1
39759,1
39782,1
39792,1
39793,1
39822,1
39837,1
39849,1
39895,1
39923,1
39930,1
39962,1
39973,1
39982,1
39985,1
40005,1
40008,4
40020,1
40044,1
40053,1
40055,1
40061,1
40076,2
40098,2
40105,1
40120,1
40131,1
40143,1
40163,1
40166,1
40188,1
40192,1
40197,1
40214,1
40234,1
40242,1
40260,1
40271,1
40279,1
40294,1
40295,1
40303,2
40304,1
40312,1
40313,1
40314,1
40330,1
40340,1
40347,3
40355,1
40379,1
40391,1
40392,1
40393,1
40399,1
40407,1
40421,1
40432,3
40447,1
40449,1
40460,1
40463,2
40467,1
40473,1
40475,1
40486,1
40491,1
40507,1
40513,2
40515,1
40522,1
40530,1
40532,1
40538,2
40543,2
40548,1
40562,1
40564,1
40565,1
40580,1
40584,1
40585,1
40603,1
40623,1
40634,1
40646,1
40651,2
40664,1
40666,4
40685,2
40688,4
40694,1
40712,1
40723,1
40727,1
40735,1
40749,1
40757,1
40758,1
40760,1
40765,2
40778,1
40783,1
40785,1
40790,1
40795,4
40802,1
40815,1
40829,1
40843,1
40861,2
40875,2
40891,1
40893,2
40895,1
40901,1
40907,1
40911,1
40924,1
40935,1
40937,1
40939,2
40942,1
40945,1
40963,1
40968,1
40975,1
40987,1
40988,1
40989,2
41006,2
41007,2
41012,1
41014,1
41028,1
41030,2
41032,1
41043,1
41056,1
41063,1
41090,2
41091,1
41094,1
41095,1
41101,1
41106,1
41109,2
41121,1
41122,1
41123,2
41137,3
41145,1
41154,1
41156,2
41159,1
41173,1
41179,2
41186,2
41189,1
41207,1
41228,2
41237,2
41249,1
41255,1
41259,1
41260,3
41262,1
41267,1
41271,1
41289,1
41290,1
41300,1
41306,1
41308,2
41310,2
41321,1
41324,1
41330,1
41341,1
41343,2
41349,1
41360,1
41379,1
41380,1
41399,2
41400,1
41401,1
41407,2
41412,1
41426,1
41428,2
41429,1
41442,1
41448,2
41458,1
41460,1
41477,2
41486,1
41493,2
41494,1
41504,1
41505,1
41546,1
41553,1
41577,2
41578,1
41585,2
41601,1
41611,1
41614,1
41618,1
41624,1
41630,2
41639,1
41640,2
41651,2
41660,1
41679,2
41687,1
41689,1
41710,1
41723,2
41731,1
41741,1
41763,2
41778,1
41780,1
41788,2
41790,2
41798,1
41818,1
41820,1
41836,1
41852,1
41853,1
41854,1
41857,1
41862,2
41863,1
41880,1
41891,2
41906,2
41918,1
41922,1
41923,1
41925,1
41926,1
41929,1
41953,2
41955,1
41958,1
41963,1
41965,1
41987,1
41988,1
41996,2
42004,1
42016,1
42020,2
42029,1
42032,1
42038,1
42039,1
42046,1
42063,1
42068,1
42073,1
42077,1
42085,2
42095,1
42101,1
42109,1
42113,1
42117,2
42118,1
42120,1
42122,2
42125,1
42131,1
42133,1
42137,1
42139,1
42141,1
42144,1
42147,3
42181,1
42182,1
42184,1
42205,1
42206,2
42238,1
42248,1
42249,1
42251,2
42257,1
42264,1
42276,1
42285,2
42290,1
42301,1
42304,2
42318,1
42349,1
42352,1
42379,2
42395,1
42400,1
42418,1
42429,1
42431,1
42438,1
42452,2
42470,1
42480,1
42481,1
42488,1
42528,1
42545,1
42548,2
42553,2
42565,2
42567,1
42576,1
42578,3
42582,1
42595,3
42599,1
42619,2
42630,1
42631,2
42634,1
42635,1
42636,2
42640,2
42653,1
42656,1
42670,3
42694,2
42717,1
42722,1
42723,1
42729,2
42733,1
42743,1
42744,1
42751,1
42776,2
42786,2
42793,1
42807,1
42811,1
42815,1
42832,1
42836,1
42843,2
42847,1
42859,1
42865,1
42867,1
42872,1
42879,1
42880,1
42890,1
42899,1
42904,1
42923,2
42947,1
42959,1
42961,1
42969,1
42971,2
42982,1
42987,1
42992,1
42993,1
43000,2
43008,1
43010,1
43011,1
43012,1
43014,2
43015,1
43016,1
43021,1
43029,2
43036,1
43042,1
43053,1
43061,1
43067,2
43069,1
43072,1
43083,1
43108,1
43112,1
43119,1
43134,1
43140,1
43144,1
43151,1
43152,1
43161,1
43162,1
43172,1
43173,1
43182,1
43192,1
43198,2
43203,2
43205,1
43210,1
43216,2
43221,2
43246,2
43276,2
43282,1
43285,1
43286,1
43299,2
43300,1
43307,1
43318,1
43321,1
43323,1
43330,1
43331,1
43338,1
43343,1
43347,1
43371,1
43375,1
43380,2
43390,1
43399,1
43407,1
43416,1
43419,2
43421,1
43425,1
43427,1
43436,1
43440,1
43441,1
43442,1
43444,1
43447,1
43459,1
43475,2
43487,1
43501,1
43504,1
43513,1
43519,3
43520,1
43531,1
43536,1
43557,2
43558,1
43560,3
43565,1
