Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734637357,Device: id=0,RX,0.0083961378746298,4.2988225918105,5.6422046517512,8416,538624
1734637357,Device: id=0,TX,0.010499354532392,5.3756695205846,7.0555662457673,11040,706560
1734637358,Device: id=0,RX,0.011352002151946,5.8122251017963,7.6285454461077,19781,1265984
1734637358,Device: id=0,TX,0.011398863155804,5.8362179357716,7.6600360407003,22500,1440000
1734637359,Device: id=0,RX,0.011400320816579,5.8369642580884,7.661015588741,31243,1999552
1734637359,Device: id=0,TX,0.011394658987535,5.8340654016181,7.6572108396238,33956,2173184
1734637360,Device: id=0,RX,0.011391953602039,5.832680244244,7.6553928205703,42696,2732544
1734637360,Device: id=0,TX,0.011411539927167,5.8427084427097,7.6685548310565,45429,2907456
1734637361,Device: id=0,RX,0.011414741424073,5.8443476091254,7.6707062369771,54172,3467008
1734637361,Device: id=0,TX,0.011393563527674,5.8335045261693,7.6564746905972,56884,3640576
1734637362,Device: id=0,RX,0.01138195308831,5.8275599812146,7.6486724753442,65615,4199360
1734637362,Device: id=0,TX,0.011386498932116,5.8298874532435,7.6517272823821,68331,4373184
1734637363,Device: id=0,RX,0.01138908159529,5.8312097767886,7.653462832035,77065,4932160
1734637363,Device: id=0,TX,0.011385666239466,5.8294611146065,7.6511677129211,79779,5105856
1734637364,Device: id=0,RX,0.011383344896232,5.8282725868706,7.6496077702676,88510,5664640
1734637364,Device: id=0,TX,0.011385907527225,5.8295846539393,7.6513298582953,91225,5838400
1734637365,Device: id=0,RX,0.011387063501656,5.8301765128477,7.6521066731125,99958,6397312
1734637365,Device: id=0,TX,0.011388245099995,5.8307814911974,7.6529007071966,102676,6571264
1734637366,Device: id=0,RX,0.011382137136022,5.8276542136432,7.6487961554067,111403,7129792
1734637366,Device: id=0,TX,0.011383994435945,5.8286051512039,7.6500442609551,114123,7303872
1734637367,Device: id=0,RX,0.011390828633219,5.832104260208,7.654636841523,122856,7862784
1734637367,Device: id=0,TX,0.011386693342925,5.8299869915775,7.6518579264455,125571,8036544
1734637368,Device: id=0,RX,0.011398891961877,5.836232684481,7.6600553983813,134316,8596224
1734637368,Device: id=0,TX,0.011399779295109,5.8366869990958,7.6606516863133,137032,8770048
1734637369,Device: id=0,RX,0.011390324025955,5.8318459012892,7.654297745442,145768,9329152
1734637369,Device: id=0,TX,0.011389987545476,5.8316736232837,7.6540716305598,148484,9502976
1734637370,Device: id=0,RX,0.011382480391997,5.8278299607027,7.6490268234222,157212,10061568
1734637370,Device: id=0,TX,0.011378744026908,5.825916941777,7.6465159860823,159924,10235136
1734637371,Device: id=0,RX,0.011379378671848,5.8262418799861,7.6469424674817,168653,10793792
1734637371,Device: id=0,TX,0.011382413502686,5.8277957133752,7.648981873805,171368,10967552
1734637372,Device: id=0,RX,0.011391418166327,5.8324061011593,7.6550330077715,180106,11526784
1734637372,Device: id=0,TX,0.01139230780951,5.8328615984692,7.6556308479909,182822,11700608
1734637373,Device: id=0,RX,0.011376417001929,5.8247255049876,7.6449522252962,191544,12258816
1734637373,Device: id=0,TX,0.011376436012637,5.8247352384703,7.6449650004923,194260,12432640
1734637374,Device: id=0,RX,0.011382348385474,5.8277623733625,7.6489381150382,202988,12991232
1734637374,Device: id=0,TX,0.01137935375347,5.8262291217767,7.6469257223319,205701,13164864
1734637375,Device: id=0,RX,0.011390920403297,5.8321512464879,7.6546985110154,214447,13724608
1734637375,Device: id=0,TX,0.011395068629933,5.8342751385256,7.6574861193148,217163,13898432
1734637376,Device: id=0,RX,0.011388358089613,5.8308393418821,7.6529766362203,225897,14457408
1734637376,Device: id=0,TX,0.011390145971159,5.8317547372336,7.6541780926191,228615,14631360
1734637377,Device: id=0,RX,0.011383009039219,5.8281006280802,7.6493820743553,237341,15189824
1734637377,Device: id=0,TX,0.011381295507481,5.8272232998302,7.6482305810272,240057,15363648
1734637378,Device: id=0,RX,0.011381017252293,5.8270808331739,7.6480435935408,248783,15922112
1734637378,Device: id=0,TX,0.011381927066471,5.8275466580333,7.6486549886687,251500,16096000
1734637379,Device: id=0,RX,0.011376275709253,5.8246531631374,7.6448572766178,260221,16654144
1734637379,Device: id=0,TX,0.011372241632917,5.8225877160536,7.6421463773203,262934,16827776
1734637380,Device: id=0,RX,0.01136923320671,5.8210474018356,7.6401247149093,271651,17385664
1734637380,Device: id=0,TX,0.011373316752261,5.8231381771578,7.6428688575196,274368,17559552
1734637381,Device: id=0,RX,0.011364723271465,5.81873831499,7.6370940384244,283076,18116864
1734637381,Device: id=0,TX,0.011375395204373,5.8160537579378,7.6361169906374,285804,18290432
1734637382,Device: id=0,RX,0.011372061006001,5.8224952350725,7.6420249960326,294509,18848576
1734637382,Device: id=0,TX,0.011358094803281,5.8234928458415,7.6407880143664,297223,19022272
1734637383,Device: id=0,RX,0.011365122489374,5.8189427145595,7.6373623128594,305935,19579840
1734637383,Device: id=0,TX,0.011365266811781,5.8190166076318,7.6374592975167,308649,19753536
1734637384,Device: id=0,RX,0.011354143274329,5.8161860023287,7.6328489262214,317350,20310760
1734637384,Device: id=0,TX,0.011352135765036,5.8122935116987,7.6286352341045,320062,20483968
1734637385,Device: id=0,RX,0.011351152790834,5.8117902289071,7.6279746754405,328762,21041128
1734637385,Device: id=0,TX,0.011353387895122,5.8129346023025,7.6294766655221,331476,21214464
1734637386,Device: id=0,RX,0.011381096499399,5.8272237164732,7.648199156377,338300,21651560
1734637386,Device: id=0,TX,0.01138260461291,5.8278935518047,7.6491102898702,340443,21788352
