Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734719011,Device: id=0,RX,0.10889684971354,55.755187053332,73.178683007498,109486,7007104
1734719011,Device: id=0,TX,1.0514243060873,538.32924471668,706.55713369064,1116096,71430144
1734719012,Device: id=0,RX,0.12339472103901,63.180949587907,82.924104954148,234074,14981096
1734719012,Device: id=0,TX,1.0514822741854,538.35892438293,706.59608825259,2167961,138749504
1734719013,Device: id=0,RX,0.12646074000154,64.747898880786,84.981617281032,361498,23136232
1734719013,Device: id=0,TX,1.0514868941318,538.36128979547,706.59919285655,3227474,206558336
1734719014,Device: id=0,RX,0.12926307826162,66.182696069949,86.864788591808,491674,31467496
1734719014,Device: id=0,TX,1.0514917788395,538.36379076583,706.60247538016,4286427,274331328
1734719015,Device: id=0,RX,0.12651041982361,64.773334949687,85.015002121465,618874,39608296
1734719015,Device: id=0,TX,1.0514894526375,538.36259975043,706.60091217243,5343639,341992896
1734719016,Device: id=0,RX,0.12428954972098,63.635740236788,83.522068192145,743842,47606184
1734719016,Device: id=0,TX,1.0514799521596,538.35773550572,706.59452785126,6400866,409655424
1734719017,Device: id=0,RX,0.12419941033318,63.590607279827,83.462512933136,868727,55598888
1734719017,Device: id=0,TX,1.0514963115832,538.35796442073,706.59737427403,7458156,477320960
1734719018,Device: id=0,RX,0.12516354252122,64.083733770864,84.109900574259,994574,63653096
1734719018,Device: id=0,TX,1.0514829429848,538.36741430766,706.60468518522,8515382,544984448
1734719019,Device: id=0,RX,0.12978772918854,66.451317344532,87.217354014698,1125074,72005096
1734719019,Device: id=0,TX,1.0514867502689,538.36121613769,706.59909618071,9572657,612650048
1734719020,Device: id=0,RX,0.12777273012296,65.419637822956,85.86327464263,1253543,80227112
1734719020,Device: id=0,TX,1.0514781877498,538.3568321279,706.59334216786,10629915,680314560
1734719021,Device: id=0,RX,0.12494846579885,63.974728297831,83.966482825647,1379186,88268404
1734719021,Device: id=0,TX,1.0515018978892,538.36897171928,706.60927538156,11687191,747980224
1734719022,Device: id=0,RX,0.12439209245325,63.688751336062,83.591486128581,1504297,96275508
1734719022,Device: id=0,TX,1.0514853257769,538.36048679775,706.59813892205,12744738,815663232
1734719023,Device: id=0,RX,0.12443256302289,63.709472267719,83.618682351381,1629776,104306164
1734719023,Device: id=0,TX,1.0514768281222,538.35613599855,706.5924284981,13805019,883521216
1734719024,Device: id=0,RX,0.12911183170094,66.104748561074,86.762641633224,1759580,112613556
1734719024,Device: id=0,TX,1.051487613139,538.36165792719,706.59967602944,14862148,951177472
1734719025,Device: id=0,RX,0.12827574119141,65.677688761497,86.201807352123,1888543,120867252
1734719025,Device: id=0,TX,1.0514820560577,538.35881270156,706.59594167079,15919276,1018833664
1734719026,Device: id=0,RX,0.12505904784328,64.030232495758,84.039680150682,2014272,128913908
1734719026,Device: id=0,TX,1.0514973134572,538.36662449008,706.60619464323,16976390,1086488960
1734719027,Device: id=0,RX,0.12462418567211,63.80758306412,83.747452771658,2139689,136940596
1734719027,Device: id=0,TX,1.0514831332909,538.35936424496,706.59666557151,18034560,1154211840
1734719028,Device: id=0,RX,0.12452013523822,63.754309241969,83.677530880085,2264876,144952564
1734719028,Device: id=0,TX,1.0514842453619,538.35993362529,706.5974128832,19091674,1221867136
1734719029,Device: id=0,RX,0.12690285649456,64.974262525216,85.278719564347,2392459,153117876
1734719029,Device: id=0,TX,1.051491077997,538.36343193446,706.60200441398,20148804,1289523456
1734719030,Device: id=0,RX,0.12960878108514,66.359695915594,87.097100889217,2522776,161458164
1734719030,Device: id=0,TX,1.0514857077071,538.36068234605,706.5983955792,21206046,1357186944
1734719031,Device: id=0,RX,0.1236945318168,63.331092613925,83.122217704614,2647524,169441972
1734719031,Device: id=0,TX,1.0514865403329,538.36110865046,706.59895510373,22266489,1425055296
1734719032,Device: id=0,RX,0.12443317356666,63.710294136994,83.61960190766,2772624,177448436
1734719032,Device: id=0,TX,1.0514898676422,538.36281223278,706.60119105553,23323603,1492710592
1734719033,Device: id=0,RX,0.12448599761268,63.738979265983,83.656738884013,2897777,185458498
1734719033,Device: id=0,TX,1.0514839581792,538.35978658775,706.59721989643,24380718,1560365952
1734719034,Device: id=0,RX,0.12405027337258,63.513739966761,83.361783706374,3022577,193445698
1734719034,Device: id=0,TX,1.0514962509426,538.36608048259,706.6054806334,25438570,1628068480
1734719035,Device: id=0,RX,0.13089387280597,67.017662876655,87.96068252561,3154677,201900098
1734719035,Device: id=0,TX,1.0514770784169,538.35626414946,706.59259669617,26499748,1695983872
1734719036,Device: id=0,RX,0.12711991493791,65.08539644821,85.424582838275,3282477,210079298
1734719036,Device: id=0,TX,1.0514853309475,538.36048944512,706.59814239671,27556847,1763638208
1734719037,Device: id=0,RX,0.12352662076931,63.245629833888,83.009889156978,3406666,218027394
1734719037,Device: id=0,TX,1.0514926645578,538.36424425358,706.60307058282,28614026,1831297664
1734719038,Device: id=0,RX,0.12477603624557,63.885330557733,83.849496357025,3532119,226056386
1734719038,Device: id=0,TX,1.0514830062402,538.35929919501,706.59658019345,29671157,1898954048
1734719039,Device: id=0,RX,0.12343595233646,63.198698290786,82.948450664619,3656208,233998018
1734719039,Device: id=0,TX,1.0514856546728,538.36065519247,706.59835994012,30728222,1966606208
1734719040,Device: id=0,RX,0.12589764267776,64.459793300038,84.60341612848,3747908,239866882
1734719040,Device: id=0,TX,1.0514867891168,538.36123604174,706.59912230044,31451916,2012922624
