Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725051,Device: id=0,RX,0.026274373143669,13.452479049559,17.656378752546,26458,1693312
1734725051,Device: id=0,TX,1.3446909010776,688.48319764945,903.63374182187,1421280,90961920
1734725052,Device: id=0,RX,0.027089120762256,13.869629830275,18.203889152236,53740,3439360
1734725052,Device: id=0,TX,1.3447371775398,688.50543490038,903.66338330675,2779033,177858112
1734725053,Device: id=0,RX,0.026751271808214,13.69879293337,17.978996422684,80719,5166286
1734725053,Device: id=0,TX,1.3447435956988,688.50872099778,903.66769630958,4135202,264652928
1734725054,Device: id=0,RX,0.027222185934938,13.937759198688,18.293308948278,108087,6917838
1734725054,Device: id=0,TX,1.3447402986366,688.50703290192,903.66548068377,5487131,351176384
1734725055,Device: id=0,RX,0.027072356494347,13.861046525106,18.192623564201,135306,8659854
1734725055,Device: id=0,TX,1.3447378527938,688.50578063044,903.66383707746,6839141,437705024
1734725056,Device: id=0,RX,0.02633826877467,13.485193612631,17.699316616578,161787,10354638
1734725056,Device: id=0,TX,1.3447434092496,688.50862553579,903.66757101573,8191182,524235648
1734725057,Device: id=0,RX,0.026138246235012,13.382782072326,17.564901469928,188065,12036430
1734725057,Device: id=0,TX,1.3447520122964,688.51303029575,903.67335226317,9543143,610761152
1734725058,Device: id=0,RX,0.027161441793834,13.910286753014,18.256117440027,215372,13784534
1734725058,Device: id=0,TX,1.3447370851226,688.50538758279,903.66332120241,10895056,697283584
1734725059,Device: id=0,RX,0.02710918990244,13.880112094511,18.217582478902,242630,15529072
1734725059,Device: id=0,TX,1.3447500267108,688.51201367591,903.67201794963,12247162,783818368
1734725060,Device: id=0,RX,0.027196982432481,13.928897450628,18.280414639825,269972,17279468
1734725060,Device: id=0,TX,1.3447332868969,688.50344289121,903.66076879472,13599123,870343872
1734725061,Device: id=0,RX,0.026584329686611,13.612346478223,17.865839228081,296700,18990207
1734725061,Device: id=0,TX,1.3447400187547,688.50688960242,903.66529260317,14951181,956875584
1734725062,Device: id=0,RX,0.017614771900385,9.0198739293877,11.838237433449,314462,20127115
1734725062,Device: id=0,TX,1.3447545000279,688.50618038304,903.6669003875,16307253,1043663168
1734725063,Device: id=0,RX,0.013225757290413,6.7715877326914,8.8877088991574,327760,20978187
1734725063,Device: id=0,TX,1.3447318184899,688.51083917231,903.6679301307,17659229,1130190656
1734725064,Device: id=0,RX,0.026974514581978,13.817603833447,18.133526166563,354879,22714639
1734725064,Device: id=0,TX,1.3447442023275,688.50903159168,903.66810396407,19011060,1216707840
1734725065,Device: id=0,RX,0.027118489239751,13.885549848606,18.224508126966,382140,24459454
1734725065,Device: id=0,TX,1.3447313945905,688.50247403033,903.6594971648,20362923,1303227072
1734725066,Device: id=0,RX,0.019547334022992,10.008235019772,13.135808463451,401791,25717118
1734725066,Device: id=0,TX,1.3447389485162,688.50634164027,903.66457340285,21714802,1389747328
1734725067,Device: id=0,RX,0.019120572705158,9.7897332250408,12.849024857866,421013,26947326
1734725067,Device: id=0,TX,1.3447508033791,688.5124113301,903.67253987076,23066681,1476267584
1734725068,Device: id=0,RX,0.027174386796557,13.913301954559,18.261203842008,448333,28695808
1734725068,Device: id=0,TX,1.3447437662165,688.50880830282,903.66781089746,24418626,1562792064
1734725069,Device: id=0,RX,0.027160511635441,13.906181957346,18.251863819016,475639,30443392
1734725069,Device: id=0,TX,1.344725989759,688.49970675663,903.65586511807,25770554,1649315456
1734725070,Device: id=0,RX,0.026983432336463,13.815517356269,18.132866530103,502767,32179584
1734725070,Device: id=0,TX,1.3447447143206,688.50929373214,903.66844802343,27122514,1735840896
1734725071,Device: id=0,RX,0.027428338304692,14.043309212003,18.431843340753,530393,33947648
1734725071,Device: id=0,TX,1.344761588498,688.51793331097,903.67978747064,28476955,1822525120
1734725072,Device: id=0,RX,0.027437703403432,14.047594950338,18.437627494887,557982,35713280
1734725072,Device: id=0,TX,1.3447233194795,688.49833957349,903.6540706902,29829094,1909062016
1734725073,Device: id=0,RX,0.026444641340555,13.542656443034,17.773799057523,584567,37415097
1734725073,Device: id=0,TX,1.344738546546,688.50613583154,903.6643032789,31180959,1995581376
1734725074,Device: id=0,RX,0.02734231406737,13.999264802494,18.374035053273,612057,39174457
1734725074,Device: id=0,TX,1.3447468015917,688.51036241496,903.66985066964,32532969,2082110016
1734725075,Device: id=0,RX,0.027312575297683,13.9896882639,18.359700311529,639516,40932543
1734725075,Device: id=0,TX,1.34475045075,688.51223078402,903.67230290403,33884931,2168635584
1734725076,Device: id=0,RX,0.026307162568096,13.47006297481,17.679208985705,665964,42625315
1734725076,Device: id=0,TX,1.3447317779138,688.50267029186,903.65975475806,35236860,2255159040
1734725077,Device: id=0,RX,0.02617243010424,13.404374246153,17.591963062831,692277,44309861
1734725077,Device: id=0,TX,1.3447509035717,688.5124626287,903.67260720017,36588838,2341685632
1734725078,Device: id=0,RX,0.02138222821751,10.948074822517,14.369231337318,713775,45685780
1734725078,Device: id=0,TX,1.3447458368598,688.50986847223,903.6692023698,37940847,2428214208
1734725079,Device: id=0,RX,0.019588104015236,10.032387532983,13.166484175421,733469,46946608
1734725079,Device: id=0,TX,1.3447366683836,688.50517421238,903.66304115375,39292872,2514743808
1734725080,Device: id=0,RX,0.025107095059027,12.856137323361,16.873272532806,744199,47633328
1734725080,Device: id=0,TX,1.3447416712472,688.50773655264,903.66640395219,40226700,2574508800
